alpha,phi,h
0.481837,0.706991,0.744583
0.568709,0.689290,0.788182
0.560336,0.623962,0.769375
0.532818,0.658708,0.794953
0.489570,0.673483,0.744815
0.543506,0.708516,0.799285
0.497888,0.670668,0.791826
0.467557,0.697244,0.830982
0.507377,0.691162,0.791228
0.568339,0.679192,0.830261
0.570817,0.665834,0.807339
0.556094,0.696167,0.794673
0.473993,0.698469,0.848190
0.491777,0.694029,0.805404
0.557982,0.649966,0.806382
0.538918,0.673569,0.837956
0.540536,0.667539,0.817554
0.543804,0.738918,0.833972
0.516397,0.680438,0.786615
0.518561,0.618822,0.775632
0.565985,0.691867,0.830302
0.517353,0.737473,0.738407
0.508226,0.711543,0.810303
0.488139,0.717723,0.814355
0.473480,0.659941,0.790095
0.582717,0.693309,0.810874
0.533207,0.657580,0.770356
0.515328,0.706944,0.823580
0.528561,0.717622,0.809734
0.462503,0.723918,0.835744
0.500046,0.688368,0.836617
0.536778,0.715664,0.787631
0.529263,0.659991,0.820757
0.515341,0.699317,0.773491
0.554826,0.694040,0.834568
0.569157,0.664161,0.850852
0.547638,0.667184,0.809681
0.524642,0.703806,0.821411
0.467891,0.693126,0.772384
0.493131,0.725298,0.754831
0.577425,0.670846,0.782205
0.526331,0.665180,0.789466
0.490878,0.726209,0.801694
0.573387,0.760487,0.799193
0.513022,0.630137,0.783090
0.531981,0.679375,0.825126
0.520198,0.721673,0.806413
0.531032,0.681650,0.786503
0.504889,0.698542,0.769668
0.454559,0.703864,0.831581
0.543643,0.682382,0.793228
0.522578,0.688985,0.818763
0.533930,0.713314,0.785071
0.576987,0.692297,0.799457
0.536410,0.701317,0.824031
0.535292,0.695720,0.858655
0.544342,0.693112,0.754188
0.495026,0.673592,0.754459
0.548422,0.713480,0.780021
0.506090,0.697621,0.816807
0.510988,0.675196,0.824733
0.525522,0.699400,0.823761
0.533815,0.671356,0.805432
0.545371,0.746178,0.857174
0.563663,0.713449,0.795419
0.504709,0.741997,0.825799
0.525290,0.735358,0.776182
0.540460,0.652852,0.795127
0.563594,0.718172,0.812788
0.588658,0.708803,0.784441
0.484147,0.699135,0.773330
0.529757,0.680513,0.854885
0.554241,0.720006,0.791279
0.509339,0.711350,0.792519
0.477299,0.675149,0.766489
0.518991,0.712415,0.808111
0.526158,0.666080,0.823128
0.565536,0.706584,0.809020
0.477242,0.662824,0.838411
0.517960,0.687401,0.857530
0.464535,0.731587,0.840336
0.513766,0.691142,0.837624
0.528198,0.737121,0.791988
0.556611,0.689150,0.794234
0.519506,0.720398,0.849091
0.522144,0.744992,0.791082
0.533994,0.681531,0.779243
0.503424,0.714749,0.789716
0.480792,0.739155,0.776402
0.575117,0.612630,0.810772
0.490944,0.662996,0.802809
0.491168,0.690481,0.763886
0.471445,0.635008,0.770175
0.596155,0.717306,0.817778
0.498465,0.703486,0.815440
0.529407,0.709210,0.826827
0.498236,0.726330,0.821171
0.506081,0.680507,0.799490
0.516914,0.672981,0.847246
0.520186,0.683808,0.789582
