alpha,phi,h
0.528612,0.637282,0.838301
0.584998,0.603868,0.851104
0.568669,0.555771,0.837724
0.564427,0.599179,0.851027
0.524133,0.588970,0.833635
0.586676,0.652667,0.861807
0.536561,0.593811,0.834476
0.497038,0.615603,0.862069
0.533758,0.614625,0.864779
0.590262,0.606473,0.875462
0.608443,0.598118,0.850406
0.607582,0.633180,0.847834
0.495996,0.632474,0.885935
0.518009,0.630639,0.859853
0.567581,0.577460,0.860900
0.569244,0.606071,0.872679
0.565381,0.596997,0.853855
0.568260,0.635352,0.864801
0.544745,0.606334,0.858238
0.556406,0.548721,0.861854
0.576111,0.629648,0.866241
0.541655,0.655739,0.812807
0.537324,0.641180,0.865310
0.522356,0.646374,0.848054
0.507284,0.588751,0.848938
0.606808,0.638844,0.862031
0.547508,0.578625,0.827682
0.549026,0.649309,0.854155
0.534874,0.675496,0.841154
0.483052,0.641945,0.870512
0.508920,0.622655,0.867239
0.567010,0.648768,0.838929
0.557367,0.593858,0.860947
0.544383,0.624697,0.822832
0.573569,0.617550,0.856822
0.606315,0.589651,0.884832
0.560924,0.602009,0.840573
0.545710,0.622888,0.851796
0.506782,0.626685,0.856525
0.513062,0.652909,0.819275
0.605117,0.610986,0.837268
0.567691,0.580750,0.871410
0.528879,0.643889,0.845674
0.599095,0.681795,0.849226
0.532437,0.582739,0.846509
0.555464,0.599885,0.867418
0.542860,0.648775,0.842890
0.554204,0.585553,0.853042
0.534482,0.607920,0.851244
0.487254,0.631888,0.887872
0.569289,0.610053,0.819381
0.564896,0.615767,0.843322
0.571690,0.640946,0.857336
0.597417,0.617648,0.828476
0.555907,0.625060,0.863632
0.567971,0.633781,0.884796
0.580973,0.636029,0.847407
0.531728,0.609193,0.834689
0.579958,0.628024,0.832939
0.541220,0.616856,0.853806
0.538009,0.597490,0.866176
0.539549,0.623874,0.879448
0.556922,0.599311,0.844379
0.579137,0.660026,0.894130
0.579658,0.642278,0.836639
0.529663,0.654787,0.867865
0.551939,0.666924,0.840789
0.587148,0.596985,0.849048
0.575345,0.640040,0.847332
0.592453,0.637174,0.841254
0.505456,0.638200,0.846209
0.549304,0.614610,0.880016
0.566665,0.644734,0.853884
0.544308,0.651656,0.839087
0.512625,0.599405,0.842417
0.554086,0.644657,0.848057
0.554379,0.599745,0.874795
0.603338,0.613335,0.843003
0.499927,0.591558,0.874763
0.527393,0.606299,0.885166
0.492345,0.661846,0.871506
0.538269,0.596395,0.879487
0.549537,0.666722,0.853877
0.582188,0.636852,0.858922
0.525820,0.646356,0.882481
0.553204,0.673074,0.841788
0.564630,0.593799,0.856539
0.519044,0.649791,0.849505
0.519518,0.669463,0.849119
0.583599,0.554947,0.856456
0.534023,0.595952,0.854387
0.517253,0.610732,0.825920
0.505871,0.564716,0.832301
0.615072,0.641645,0.857732
0.537247,0.635407,0.850621
0.559067,0.641086,0.890974
0.509983,0.653964,0.849917
0.539519,0.604416,0.849171
0.553056,0.609833,0.881957
0.540508,0.608825,0.843132
