alpha,phi,h
0.546199,0.812312,0.712161
0.637587,0.773801,0.756358
0.626351,0.741041,0.751865
0.609410,0.752613,0.753820
0.556154,0.770901,0.726807
0.611055,0.816626,0.776940
0.564529,0.763922,0.771450
0.534102,0.804616,0.808985
0.560730,0.790825,0.777350
0.614179,0.790351,0.807942
0.636710,0.766395,0.774035
0.635814,0.808056,0.766684
0.547128,0.789244,0.809367
0.562086,0.791985,0.767430
0.619662,0.751448,0.776067
0.598956,0.774903,0.815183
0.595838,0.770554,0.788196
0.607985,0.825333,0.814983
0.558693,0.786403,0.760727
0.583667,0.736441,0.753948
0.635604,0.801954,0.810393
0.559968,0.834046,0.716666
0.574148,0.821541,0.774189
0.562666,0.797899,0.779917
0.555158,0.779922,0.757691
0.660824,0.806103,0.808145
0.580228,0.757775,0.741495
0.570369,0.798390,0.799569
0.585031,0.823259,0.800026
0.529923,0.819526,0.810474
0.551475,0.796793,0.799577
0.598164,0.816360,0.766131
0.602595,0.766712,0.803977
0.578300,0.792422,0.752252
0.619220,0.788467,0.809001
0.636990,0.762385,0.814346
0.596946,0.779639,0.777666
0.593260,0.794676,0.791016
0.550890,0.798059,0.744475
0.542319,0.814605,0.705746
0.638203,0.787181,0.745510
0.586406,0.757023,0.766802
0.554403,0.829422,0.773124
0.632609,0.849837,0.753516
0.575481,0.734068,0.752529
0.589564,0.782179,0.786794
0.588275,0.810032,0.795273
0.576126,0.782002,0.756753
0.559465,0.794523,0.747337
0.528284,0.804280,0.812167
0.603376,0.776938,0.740180
0.598229,0.801164,0.778478
0.600745,0.811637,0.734003
0.627470,0.782294,0.764772
0.601611,0.799491,0.800412
0.613362,0.800010,0.836919
0.596262,0.796041,0.722159
0.556416,0.776714,0.732640
0.593132,0.808863,0.746195
0.582499,0.794185,0.776197
0.580504,0.773992,0.793064
0.576564,0.794673,0.801273
0.590227,0.763043,0.766390
0.609920,0.838623,0.822787
0.620195,0.827878,0.762009
0.563669,0.837182,0.801896
0.591102,0.830805,0.742736
0.605960,0.762476,0.754999
0.602384,0.821338,0.787909
0.639428,0.805387,0.752597
0.544942,0.814915,0.761018
0.592542,0.782728,0.823283
0.594681,0.819699,0.766334
0.570806,0.802109,0.753754
0.542605,0.772525,0.741175
0.586749,0.810819,0.770221
0.590663,0.759450,0.787140
0.636327,0.789355,0.779593
0.538684,0.775507,0.809262
0.583298,0.777864,0.820559
0.541807,0.835441,0.817322
0.581121,0.776233,0.820511
0.581156,0.836536,0.768670
0.618586,0.796234,0.768946
0.589121,0.834561,0.832452
0.581362,0.858548,0.748789
0.595969,0.780626,0.763343
0.543704,0.820025,0.744525
0.549830,0.844819,0.754535
0.633761,0.708757,0.779081
0.559602,0.775571,0.774150
0.551745,0.790961,0.729708
0.530947,0.737303,0.752780
0.664546,0.815120,0.793187
0.567391,0.813324,0.781303
0.590058,0.812343,0.794597
0.550443,0.819836,0.792493
0.560957,0.784504,0.769661
0.573307,0.768680,0.830175
0.585617,0.777607,0.750398
