alpha,phi,h
0.437222,0.857295,0.788753
0.522380,0.835233,0.822382
0.508864,0.788944,0.808404
0.492518,0.810650,0.832202
0.448776,0.818814,0.796556
0.502890,0.869788,0.835745
0.459188,0.828439,0.817466
0.419021,0.860551,0.850964
0.458470,0.837299,0.845180
0.500155,0.840595,0.855246
0.518174,0.832678,0.829332
0.528126,0.859845,0.839326
0.424142,0.842425,0.863878
0.443549,0.863662,0.840844
0.522967,0.808174,0.846904
0.483063,0.829925,0.847160
0.498446,0.832086,0.832914
0.495743,0.879883,0.839218
0.466954,0.829851,0.833133
0.483007,0.788878,0.827166
0.509315,0.852400,0.848356
0.457609,0.887453,0.784123
0.473047,0.869976,0.848557
0.460963,0.865101,0.824400
0.443643,0.826626,0.821249
0.527949,0.856531,0.839168
0.487758,0.806492,0.801934
0.460987,0.862790,0.832697
0.478329,0.878561,0.820042
0.419670,0.878186,0.850080
0.453302,0.846118,0.840144
0.467841,0.874698,0.818039
0.480376,0.820672,0.834757
0.474158,0.862772,0.808740
0.495497,0.853941,0.850019
0.510184,0.818925,0.871727
0.492521,0.820243,0.822985
0.476942,0.858812,0.825513
0.432870,0.848437,0.822437
0.443788,0.868512,0.799520
0.537317,0.863059,0.822872
0.480613,0.817487,0.840829
0.449042,0.881218,0.841609
0.517418,0.898048,0.825024
0.464030,0.806345,0.814695
0.485176,0.835519,0.846137
0.470482,0.850566,0.827930
0.468650,0.842380,0.825737
0.458944,0.845452,0.824493
0.400969,0.860931,0.865701
0.481502,0.829711,0.804547
0.476860,0.849646,0.827254
0.487148,0.872765,0.824338
0.519956,0.844725,0.814149
0.490085,0.846755,0.849753
0.492481,0.856189,0.865998
0.492210,0.852318,0.810466
0.434015,0.833138,0.801786
0.493878,0.885839,0.826331
0.464638,0.849657,0.833482
0.475827,0.817737,0.853043
0.462846,0.864764,0.864708
0.475632,0.821316,0.815584
0.472583,0.896231,0.866476
0.520052,0.871942,0.811579
0.464466,0.888290,0.839966
0.456494,0.894011,0.826344
0.486996,0.825453,0.830715
0.498135,0.872849,0.827519
0.529922,0.860807,0.824238
0.431389,0.861601,0.830362
0.493023,0.841376,0.851291
0.478594,0.882247,0.823965
0.461132,0.861754,0.818150
0.418746,0.844501,0.826810
0.473272,0.862379,0.828822
0.482619,0.820290,0.864045
0.526645,0.856630,0.820073
0.421827,0.819659,0.857059
0.471743,0.830416,0.864593
0.405222,0.885417,0.853075
0.465020,0.833613,0.862793
0.470167,0.882028,0.842280
0.517647,0.845720,0.845691
0.469958,0.885104,0.861820
0.486736,0.911294,0.824852
0.477564,0.843379,0.837329
0.445023,0.862222,0.828174
0.414916,0.887560,0.823857
0.528546,0.766661,0.838219
0.442726,0.844786,0.836523
0.443363,0.846085,0.802917
0.427507,0.795884,0.824033
0.543012,0.884192,0.829297
0.445715,0.880296,0.835533
0.481060,0.873892,0.872124
0.446459,0.877063,0.834392
0.471446,0.840273,0.833397
0.465524,0.829250,0.869350
0.471268,0.835454,0.826956
