alpha,phi,h
0.389067,0.775575,0.836171
0.457908,0.759530,0.843184
0.448086,0.702304,0.835761
0.423865,0.743129,0.859113
0.405182,0.742245,0.836876
0.450024,0.791255,0.859376
0.412067,0.745280,0.849216
0.381412,0.780924,0.869959
0.411072,0.758541,0.880067
0.457742,0.768598,0.877067
0.464700,0.748687,0.858205
0.473332,0.784648,0.859808
0.360696,0.761481,0.887252
0.377755,0.787238,0.874646
0.455168,0.734956,0.869680
0.425722,0.744082,0.875613
0.442169,0.746372,0.857318
0.420129,0.812758,0.859918
0.413535,0.760505,0.849945
0.419729,0.713843,0.859208
0.447863,0.774339,0.867977
0.398893,0.822075,0.819300
0.401842,0.788777,0.875858
0.385893,0.786161,0.850127
0.366291,0.741108,0.850401
0.484258,0.788369,0.853784
0.425758,0.735095,0.832179
0.407490,0.792008,0.858671
0.412545,0.815176,0.843153
0.364964,0.793609,0.867582
0.391029,0.756254,0.874147
0.420447,0.792497,0.842091
0.421837,0.747289,0.855696
0.419161,0.781766,0.835922
0.451498,0.746639,0.871123
0.450474,0.741935,0.889830
0.442312,0.753236,0.843528
0.414900,0.791862,0.848554
0.378139,0.778471,0.863689
0.394743,0.806883,0.830141
0.463993,0.776716,0.857039
0.430163,0.748645,0.874629
0.392118,0.805180,0.859980
0.466665,0.848744,0.853431
0.421741,0.734456,0.840119
0.424025,0.753891,0.871399
0.408234,0.788555,0.853310
0.411827,0.767887,0.862426
0.404503,0.762421,0.864319
0.331743,0.776696,0.889760
0.431093,0.774703,0.821383
0.415118,0.786931,0.849208
0.429805,0.798959,0.863443
0.471033,0.790646,0.835768
0.433175,0.766651,0.869985
0.422192,0.777471,0.895969
0.467662,0.768493,0.851241
0.388805,0.763179,0.834379
0.432611,0.791026,0.845478
0.402618,0.774302,0.858222
0.427077,0.761613,0.875122
0.428026,0.787580,0.882559
0.439496,0.748932,0.848997
0.433018,0.811725,0.894273
0.454706,0.799440,0.835705
0.426779,0.824928,0.862279
0.417624,0.821315,0.850924
0.430790,0.734076,0.854283
0.447880,0.799494,0.852481
0.468170,0.792436,0.843872
0.388673,0.796942,0.848368
0.441010,0.760596,0.876413
0.425304,0.803423,0.857177
0.404152,0.799103,0.846369
0.373975,0.747807,0.854487
0.428317,0.789542,0.853814
0.427748,0.736446,0.893321
0.466647,0.787977,0.851511
0.384703,0.747363,0.880105
0.409546,0.763418,0.894033
0.365393,0.809108,0.871836
0.419884,0.752600,0.884960
0.401459,0.812740,0.854992
0.467575,0.768415,0.872953
0.412088,0.803711,0.880474
0.430995,0.831929,0.854864
0.436715,0.752259,0.850543
0.391024,0.796817,0.850344
0.348504,0.816804,0.851177
0.458734,0.693481,0.855807
0.384797,0.766749,0.855695
0.401711,0.774651,0.818939
0.392384,0.706800,0.840939
0.514865,0.801854,0.851175
0.401140,0.795835,0.854615
0.427876,0.803887,0.895744
0.398431,0.799883,0.865690
0.399159,0.761134,0.860617
0.412369,0.748161,0.887642
0.411446,0.762740,0.852170
