alpha,phi,h
0.326178,0.498337,0.625727
0.398089,0.480504,0.662561
0.376300,0.451896,0.659626
0.383414,0.459056,0.658748
0.316744,0.466003,0.644417
0.370517,0.490021,0.678106
0.353249,0.468132,0.676195
0.311316,0.495126,0.704816
0.345468,0.494837,0.671679
0.385484,0.509175,0.686431
0.415129,0.480480,0.673911
0.381336,0.510450,0.647454
0.322324,0.484318,0.714212
0.336256,0.508000,0.672599
0.368643,0.457054,0.680024
0.368419,0.481929,0.698777
0.359784,0.479962,0.685623
0.397441,0.525057,0.707740
0.352995,0.479977,0.661727
0.332797,0.434026,0.641316
0.364298,0.482302,0.693957
0.351728,0.522745,0.604594
0.329012,0.511347,0.659546
0.317739,0.517275,0.679352
0.320914,0.475673,0.678679
0.426072,0.496275,0.688916
0.354779,0.464785,0.643108
0.344451,0.490166,0.681340
0.364349,0.537384,0.688075
0.288543,0.507371,0.691818
0.320642,0.514793,0.704650
0.355696,0.512232,0.669855
0.347720,0.459402,0.695430
0.331552,0.501970,0.645799
0.388524,0.496306,0.711654
0.383627,0.462684,0.718825
0.369240,0.485120,0.695957
0.359291,0.496196,0.683927
0.299219,0.478381,0.623335
0.319792,0.521730,0.621166
0.418076,0.471806,0.667917
0.357457,0.446086,0.642683
0.325457,0.532811,0.655031
0.415301,0.547976,0.663882
0.333050,0.445315,0.679257
0.359871,0.475548,0.686372
0.355844,0.512339,0.690181
0.350065,0.469753,0.643540
0.348700,0.482331,0.633937
0.279118,0.488819,0.686521
0.358525,0.516362,0.684036
0.346974,0.512285,0.669863
0.377759,0.513170,0.640341
0.398030,0.502642,0.663601
0.360865,0.507445,0.695421
0.361372,0.485122,0.740301
0.382208,0.480080,0.617853
0.330947,0.465609,0.645726
0.357659,0.505119,0.647891
0.375149,0.485175,0.669217
0.332951,0.473440,0.682793
0.355431,0.501513,0.679533
0.368172,0.458739,0.687261
0.379313,0.542902,0.739935
0.386719,0.520752,0.670558
0.358165,0.544739,0.673890
0.365373,0.535753,0.660261
0.356858,0.449533,0.655607
0.398246,0.521329,0.674151
0.411408,0.504714,0.660560
0.312876,0.507347,0.633238
0.364982,0.469171,0.730973
0.378785,0.518728,0.676231
0.342322,0.510089,0.659782
0.302994,0.468280,0.648306
0.363051,0.519715,0.672540
0.358314,0.464046,0.687021
0.391378,0.514049,0.681810
0.298620,0.478076,0.698253
0.354737,0.472174,0.717424
0.312340,0.530825,0.706474
0.343711,0.482993,0.690418
0.342903,0.534865,0.636931
0.371541,0.494880,0.674397
0.397560,0.523767,0.736326
0.351251,0.531822,0.666417
0.337949,0.478603,0.655464
0.333512,0.492973,0.655122
0.321095,0.540813,0.648006
0.374276,0.438412,0.692267
0.340487,0.444300,0.670444
0.338644,0.492259,0.653564
0.295121,0.429830,0.656909
0.432859,0.503212,0.704353
0.335775,0.499821,0.677383
0.374601,0.476872,0.679315
0.337027,0.501655,0.699973
0.336701,0.464471,0.687826
0.329826,0.465045,0.696792
0.340267,0.472932,0.651716
