alpha,phi,h
0.167545,0.837235,0.736548
0.232316,0.831358,0.790679
0.212942,0.786044,0.775020
0.182999,0.815602,0.790077
0.171704,0.807416,0.770018
0.218610,0.856604,0.805840
0.192798,0.823407,0.801827
0.155857,0.830141,0.828702
0.202873,0.812081,0.814471
0.206469,0.840605,0.835557
0.165961,0.857240,0.896069
0.223221,0.862104,0.818569
0.160241,0.830754,0.846999
0.162558,0.850032,0.816398
0.233724,0.798140,0.826594
0.206028,0.818107,0.835681
0.228185,0.820174,0.805309
0.223907,0.860169,0.816199
0.203475,0.827987,0.797281
0.171798,0.788140,0.776434
0.224206,0.851263,0.830708
0.197046,0.860176,0.740378
0.177383,0.871894,0.820004
0.193700,0.844535,0.810072
0.156244,0.810477,0.790608
0.240494,0.843740,0.829848
0.186571,0.802929,0.773149
0.176459,0.842511,0.806654
0.190573,0.880777,0.808555
0.160081,0.867175,0.837525
0.181661,0.836863,0.823545
0.198908,0.858919,0.797713
0.209120,0.792877,0.811335
0.178354,0.839506,0.776690
0.250286,0.821705,0.838473
0.227167,0.821031,0.847196
0.223997,0.829107,0.807046
0.190284,0.844344,0.811763
0.179080,0.811382,0.780926
0.198045,0.858403,0.745053
0.252547,0.850782,0.802731
0.181529,0.812677,0.806837
0.158887,0.861941,0.824312
0.222013,0.890329,0.781419
0.180941,0.802892,0.784228
0.192811,0.829474,0.831622
0.190832,0.846662,0.810764
0.193696,0.825859,0.787323
0.193674,0.836232,0.795903
0.153190,0.832976,0.825875
0.187107,0.844468,0.791444
0.199446,0.838199,0.808530
0.211014,0.841157,0.791312
0.228688,0.848467,0.794490
0.211248,0.843536,0.836834
0.211616,0.849577,0.861103
0.229642,0.836470,0.761615
0.174341,0.815132,0.754958
0.213978,0.858644,0.805167
0.191493,0.833962,0.817403
0.182445,0.817561,0.835795
0.207358,0.841050,0.831780
0.202024,0.804008,0.809882
0.225275,0.896475,0.844816
0.231923,0.857104,0.803500
0.194825,0.875732,0.820988
0.187357,0.878988,0.796701
0.204542,0.806688,0.798287
0.235176,0.867275,0.820466
0.259006,0.874800,0.816409
0.160354,0.864393,0.788625
0.190535,0.847654,0.829442
0.219801,0.863092,0.803250
0.191905,0.838910,0.807253
0.145371,0.812410,0.795582
0.191449,0.860174,0.815945
0.182331,0.838207,0.930785
0.244818,0.870411,0.808697
0.157324,0.804804,0.839534
0.184412,0.838351,0.847082
0.160877,0.853233,0.822146
0.190120,0.846255,0.843631
0.211060,0.872292,0.793455
0.212571,0.845869,0.817352
0.222464,0.870282,0.836022
0.211733,0.897626,0.788906
0.181250,0.836902,0.803071
0.150852,0.862763,0.789161
0.150398,0.864101,0.775541
0.223154,0.773775,0.824693
0.175652,0.817432,0.813358
0.162243,0.845952,0.762278
0.147084,0.800033,0.786120
0.274913,0.866953,0.811918
0.182626,0.854258,0.813628
0.207748,0.861786,0.825666
0.188207,0.853867,0.819239
0.159719,0.828152,0.812265
0.173708,0.812874,0.840505
0.194511,0.818859,0.803241
