alpha,phi,h
0.469326,0.890392,0.728882
0.549093,0.882136,0.776232
0.535240,0.848163,0.746066
0.517096,0.867787,0.770630
0.478359,0.875746,0.726428
0.523184,0.902486,0.785871
0.488014,0.876482,0.778050
0.454894,0.891500,0.801332
0.485885,0.893436,0.759515
0.536094,0.893660,0.798936
0.532309,0.893489,0.780353
0.557073,0.887741,0.787480
0.460829,0.891912,0.815885
0.467179,0.892425,0.789635
0.549617,0.856290,0.785961
0.506203,0.884315,0.798715
0.529423,0.874724,0.782890
0.508752,0.896954,0.797288
0.497672,0.877634,0.770908
0.491181,0.852755,0.754133
0.555099,0.900374,0.794090
0.502206,0.900093,0.724726
0.506351,0.901215,0.799777
0.466754,0.900928,0.775419
0.468222,0.893367,0.780373
0.567041,0.887789,0.794508
0.514674,0.865948,0.736398
0.488753,0.909410,0.787125
0.503640,0.900957,0.777603
0.470683,0.911281,0.802205
0.476428,0.891244,0.798072
0.511884,0.891139,0.771244
0.522035,0.890185,0.779825
0.497140,0.885766,0.750034
0.537954,0.882596,0.800844
0.533695,0.885423,0.823970
0.528309,0.861504,0.778379
0.495489,0.886152,0.779994
0.455621,0.900872,0.743418
0.476223,0.919801,0.721074
0.556379,0.890044,0.768918
0.521486,0.878608,0.782103
0.465799,0.893030,0.790364
0.557397,0.911562,0.773744
0.499796,0.867928,0.752016
0.512824,0.890482,0.795878
0.506943,0.864159,0.783830
0.489022,0.911856,0.767836
0.490195,0.909115,0.748409
0.441443,0.916328,0.809790
0.516121,0.886364,0.752621
0.504638,0.897496,0.777748
0.526990,0.885410,0.767788
0.551236,0.894297,0.768084
0.524495,0.897960,0.804465
0.505957,0.896659,0.820713
0.531251,0.898787,0.725924
0.471628,0.913809,0.735250
0.528808,0.894936,0.755651
0.492916,0.905309,0.788670
0.500811,0.892213,0.807774
0.495852,0.890114,0.802117
0.523792,0.878564,0.770283
0.521556,0.921275,0.815682
0.548260,0.884281,0.764866
0.500108,0.911429,0.791383
0.501874,0.905626,0.762961
0.514329,0.875220,0.762449
0.531815,0.911584,0.781864
0.561267,0.891984,0.762455
0.476761,0.906417,0.753714
0.524986,0.880775,0.810519
0.519144,0.903556,0.768603
0.504222,0.904987,0.755720
0.452272,0.894628,0.757826
0.511266,0.881045,0.785125
0.515774,0.869607,0.814572
0.537403,0.907718,0.776942
0.449916,0.879107,0.814890
0.507352,0.877899,0.819969
0.453913,0.906274,0.795981
0.493391,0.879596,0.823218
0.505961,0.906059,0.765661
0.531987,0.881800,0.786479
0.522535,0.915405,0.810202
0.528033,0.924646,0.766255
0.515480,0.887964,0.760757
0.473634,0.897750,0.761167
0.459463,0.907680,0.766070
0.557090,0.832329,0.789563
0.464061,0.902157,0.770786
0.467790,0.877363,0.735208
0.452490,0.856081,0.761179
0.581333,0.909245,0.775288
0.474906,0.905749,0.783941
0.515837,0.921590,0.801324
0.491547,0.914007,0.791065
0.493438,0.896167,0.776897
0.496025,0.879513,0.810755
0.486454,0.887395,0.764635
