alpha,phi,h
0.588132,0.871620,0.798936
0.686900,0.845131,0.819449
0.669831,0.795624,0.808462
0.648612,0.806207,0.828773
0.616123,0.839009,0.804615
0.658927,0.884190,0.828715
0.612848,0.833902,0.820862
0.592403,0.854346,0.844214
0.619245,0.842787,0.844895
0.663988,0.848733,0.845765
0.668517,0.825016,0.826558
0.681655,0.864011,0.831425
0.578808,0.848686,0.852280
0.612392,0.870499,0.841128
0.685393,0.807722,0.832182
0.634568,0.822331,0.833495
0.655065,0.827066,0.826965
0.656651,0.878891,0.840108
0.616379,0.839145,0.835450
0.637149,0.794299,0.832512
0.686864,0.864735,0.843246
0.614980,0.892941,0.788553
0.620499,0.877121,0.843580
0.604631,0.863286,0.821386
0.584387,0.829853,0.820858
0.679278,0.864967,0.837587
0.649863,0.814274,0.799979
0.617764,0.873979,0.839041
0.632526,0.888592,0.815695
0.580173,0.889458,0.846770
0.607149,0.849194,0.842813
0.634959,0.877024,0.813117
0.652301,0.828809,0.825331
0.632694,0.858066,0.801079
0.663111,0.847948,0.834548
0.669182,0.826810,0.867422
0.652863,0.845610,0.821167
0.627845,0.862646,0.815387
0.602217,0.861525,0.831390
0.601593,0.883465,0.799186
0.675797,0.842847,0.817184
0.657782,0.812751,0.844258
0.602277,0.880206,0.834655
0.690981,0.892796,0.821688
0.642039,0.807284,0.813305
0.648740,0.845883,0.840512
0.643882,0.851214,0.819992
0.634777,0.844471,0.840700
0.614868,0.858948,0.827431
0.575612,0.873436,0.863760
0.647215,0.843884,0.791647
0.637150,0.867005,0.819544
0.643813,0.871568,0.828257
0.687630,0.852552,0.808815
0.635710,0.865668,0.838214
0.647731,0.865804,0.857613
0.659224,0.856370,0.823447
0.595519,0.839291,0.804948
0.648191,0.873652,0.814495
0.619718,0.859435,0.829347
0.622323,0.835712,0.844778
0.636098,0.852960,0.865590
0.645601,0.829011,0.811269
0.648205,0.906360,0.856977
0.672649,0.874895,0.803279
0.612776,0.896363,0.839481
0.628573,0.894493,0.814894
0.649709,0.833834,0.830529
0.656837,0.870587,0.819842
0.691588,0.868698,0.817872
0.609370,0.871719,0.825089
0.639970,0.849793,0.851826
0.652348,0.874911,0.809638
0.627657,0.882141,0.812922
0.594770,0.850457,0.825905
0.630096,0.867213,0.825977
0.630297,0.822407,0.857458
0.676666,0.854194,0.821097
0.585339,0.829444,0.853825
0.618581,0.823116,0.862937
0.576626,0.895962,0.849353
0.634560,0.854721,0.861637
0.633940,0.884786,0.836658
0.678764,0.859255,0.833395
0.622704,0.887099,0.859341
0.640443,0.908553,0.812548
0.654876,0.826206,0.830496
0.602771,0.883420,0.826602
0.576646,0.903617,0.828639
0.682730,0.771027,0.823972
0.601252,0.847791,0.821712
0.596633,0.855535,0.798826
0.588386,0.806485,0.813126
0.709112,0.891947,0.811176
0.609068,0.884060,0.827371
0.647915,0.885684,0.863229
0.603800,0.895498,0.830222
0.627234,0.840747,0.826873
0.616439,0.835823,0.856510
0.627706,0.853773,0.822369
