alpha,phi,h
0.445259,0.716966,0.683729
0.544721,0.685032,0.712947
0.519656,0.647683,0.703657
0.506764,0.672231,0.713969
0.455872,0.681099,0.679586
0.489664,0.721479,0.716214
0.480969,0.679488,0.727990
0.436525,0.706198,0.773994
0.481228,0.700645,0.729334
0.529669,0.701242,0.764554
0.555900,0.675930,0.732030
0.534985,0.706509,0.725848
0.441984,0.709906,0.786514
0.467901,0.706872,0.742948
0.513577,0.668608,0.732364
0.499024,0.683703,0.784160
0.506935,0.693512,0.755732
0.510095,0.735970,0.774635
0.472983,0.691313,0.721722
0.480333,0.658285,0.710052
0.523398,0.701810,0.768028
0.477713,0.740713,0.675714
0.486779,0.721537,0.743268
0.466897,0.722348,0.748831
0.462711,0.677687,0.716294
0.555986,0.711077,0.767547
0.495683,0.670400,0.708222
0.488439,0.719489,0.752141
0.480025,0.739738,0.748196
0.421498,0.725764,0.760437
0.463246,0.710423,0.774339
0.501415,0.717431,0.722980
0.495693,0.683392,0.775117
0.483304,0.705699,0.697754
0.526938,0.693485,0.780797
0.528736,0.662648,0.762980
0.502760,0.682844,0.741359
0.495278,0.699757,0.751576
0.436845,0.698693,0.712463
0.459715,0.734896,0.688877
0.552886,0.698387,0.706171
0.497800,0.672780,0.723702
0.452917,0.738084,0.730895
0.531675,0.761827,0.721286
0.474457,0.643741,0.718603
0.481205,0.684295,0.760578
0.490050,0.721977,0.744743
0.484223,0.681060,0.696981
0.469044,0.688526,0.702401
0.438205,0.701584,0.766201
0.516012,0.700675,0.726844
0.489868,0.710858,0.747655
0.511240,0.726730,0.715401
0.528388,0.698396,0.719542
0.497799,0.709374,0.763535
0.509355,0.707506,0.813373
0.507349,0.707202,0.680259
0.461865,0.708928,0.714597
0.505103,0.723446,0.720023
0.483223,0.695974,0.741619
0.482332,0.674465,0.741389
0.486344,0.714187,0.755128
0.497218,0.674171,0.751969
0.513062,0.735092,0.783361
0.533422,0.723490,0.721826
0.481723,0.740416,0.749029
0.487842,0.745339,0.696219
0.505391,0.672895,0.717951
0.524234,0.723048,0.752928
0.533310,0.723510,0.722532
0.451020,0.706399,0.716425
0.512873,0.682946,0.787579
0.500092,0.725937,0.735741
0.481583,0.711329,0.716533
0.438385,0.685684,0.711029
0.494922,0.719762,0.734012
0.495944,0.674081,0.764027
0.533035,0.708113,0.740081
0.422600,0.682518,0.773886
0.490778,0.687617,0.791987
0.447482,0.736749,0.777919
0.485998,0.688352,0.769349
0.481011,0.753275,0.735835
0.519815,0.711420,0.724012
0.516716,0.737590,0.813624
0.485411,0.753248,0.718814
0.488844,0.682770,0.730623
0.466434,0.722501,0.717976
0.449836,0.737881,0.718214
0.525604,0.625451,0.746760
0.461769,0.663190,0.754725
0.457287,0.698656,0.690564
0.440961,0.643965,0.710299
0.573821,0.712640,0.759655
0.464100,0.720522,0.751002
0.504660,0.709507,0.756005
0.458826,0.730923,0.765601
0.474862,0.684247,0.728047
0.489831,0.689125,0.779849
0.483311,0.693528,0.709238
