alpha,phi,h
0.644602,0.510924,0.416189
0.725548,0.473765,0.458208
0.699186,0.455987,0.443631
0.716491,0.461664,0.460843
0.633517,0.465928,0.417471
0.700455,0.506215,0.438608
0.659200,0.464702,0.460878
0.643076,0.490095,0.495842
0.669887,0.500322,0.435923
0.736906,0.494305,0.460242
0.744532,0.447750,0.476539
0.727030,0.503307,0.420009
0.641328,0.490203,0.487751
0.654999,0.484658,0.442804
0.701636,0.446581,0.436447
0.696564,0.470026,0.477128
0.684565,0.478971,0.486086
0.710299,0.530445,0.512107
0.660779,0.485792,0.432462
0.686409,0.410186,0.419965
0.725957,0.480950,0.468980
0.688908,0.531825,0.397025
0.667941,0.497582,0.441756
0.640026,0.524056,0.467315
0.647150,0.464133,0.460197
0.752105,0.500540,0.471267
0.691144,0.458250,0.432051
0.682668,0.506815,0.480036
0.676461,0.526915,0.480811
0.629862,0.504406,0.476803
0.646049,0.502756,0.500247
0.698380,0.519592,0.447122
0.698159,0.465632,0.498950
0.682783,0.494935,0.435464
0.732042,0.500944,0.489933
0.703023,0.450555,0.492584
0.691428,0.476798,0.505675
0.673887,0.504874,0.480931
0.623241,0.477504,0.405436
0.658668,0.509396,0.416522
0.727474,0.471996,0.456578
0.693271,0.427006,0.430586
0.670827,0.534912,0.442872
0.724769,0.525601,0.439410
0.665407,0.433606,0.464374
0.718447,0.472472,0.463846
0.691183,0.515974,0.480288
0.696489,0.467244,0.427392
0.679658,0.492099,0.421065
0.628352,0.479771,0.465395
0.702655,0.478701,0.474484
0.687046,0.502120,0.455549
0.696805,0.508462,0.424919
0.712144,0.496604,0.470126
0.688105,0.508231,0.479261
0.703171,0.479114,0.496241
0.713524,0.468184,0.408915
0.680495,0.475973,0.444449
0.687683,0.508853,0.426331
0.693216,0.480607,0.452702
0.671528,0.466553,0.464069
0.684034,0.492217,0.443411
0.697125,0.456883,0.475237
0.724179,0.518792,0.498932
0.713265,0.527646,0.451267
0.693766,0.522325,0.452175
0.686520,0.532120,0.400858
0.705204,0.482110,0.448827
0.737918,0.499613,0.449560
0.710525,0.504767,0.431968
0.632855,0.495276,0.443309
0.695710,0.479901,0.521416
0.676479,0.522841,0.444548
0.687591,0.518885,0.450039
0.636216,0.484133,0.433522
0.668853,0.506147,0.454518
0.668715,0.462229,0.460949
0.727723,0.516862,0.453394
0.635317,0.470393,0.484501
0.703083,0.464908,0.506341
0.642281,0.533136,0.500562
0.671638,0.481065,0.458455
0.709080,0.530014,0.423794
0.730377,0.501451,0.456221
0.694908,0.507886,0.526247
0.678829,0.527579,0.453929
0.683911,0.469800,0.438660
0.664095,0.488625,0.444934
0.642987,0.541321,0.435048
0.721742,0.435286,0.463005
0.657171,0.442940,0.462238
0.643646,0.493503,0.433512
0.640140,0.439156,0.457818
0.759640,0.494963,0.452765
0.650155,0.520927,0.481049
0.708598,0.475377,0.456138
0.663946,0.530019,0.484896
0.653746,0.474518,0.443934
0.680316,0.483296,0.479274
0.690689,0.477743,0.430632
