alpha,phi,h
0.374424,0.640819,0.598719
0.458343,0.592193,0.644315
0.437612,0.589425,0.615921
0.446397,0.591032,0.639485
0.385189,0.590518,0.618020
0.442168,0.637528,0.636341
0.411741,0.602309,0.631098
0.363925,0.632915,0.693409
0.392327,0.614225,0.633304
0.464783,0.624910,0.666248
0.478360,0.594880,0.656231
0.457343,0.638164,0.641374
0.378072,0.644481,0.678956
0.399514,0.627150,0.631201
0.442239,0.586407,0.660752
0.432254,0.611416,0.683376
0.437888,0.609329,0.658178
0.437695,0.652876,0.705300
0.418565,0.609460,0.628203
0.412908,0.570313,0.614810
0.450678,0.608399,0.660585
0.409586,0.639555,0.582413
0.420940,0.636364,0.632295
0.386172,0.664325,0.652906
0.384348,0.599150,0.641738
0.475254,0.610800,0.671177
0.419718,0.575285,0.615997
0.418544,0.643373,0.669015
0.424435,0.663964,0.663194
0.362569,0.652315,0.666113
0.388726,0.626505,0.660560
0.432248,0.640327,0.629643
0.429067,0.591474,0.668364
0.399991,0.609621,0.609207
0.456298,0.621263,0.689120
0.463150,0.580547,0.681408
0.439566,0.602620,0.669314
0.418795,0.626005,0.660483
0.370593,0.600001,0.602401
0.397923,0.636263,0.592989
0.472640,0.619919,0.645122
0.426988,0.565429,0.614741
0.400160,0.648203,0.642422
0.460548,0.690787,0.643818
0.397976,0.578242,0.626929
0.432609,0.594654,0.661700
0.433122,0.645555,0.656861
0.409775,0.608619,0.614686
0.424470,0.617271,0.601005
0.351273,0.615173,0.669380
0.446155,0.617023,0.668573
0.413827,0.627824,0.646234
0.430533,0.631370,0.626546
0.468694,0.626395,0.646578
0.431560,0.616212,0.668393
0.428210,0.623592,0.699269
0.458971,0.609713,0.584519
0.407386,0.591443,0.610534
0.439799,0.645065,0.618873
0.419189,0.610157,0.644855
0.404988,0.595755,0.653986
0.422958,0.617585,0.644857
0.432604,0.579079,0.666829
0.446783,0.686351,0.696751
0.464852,0.648286,0.637260
0.403187,0.676866,0.661643
0.422616,0.661346,0.612980
0.446496,0.598005,0.624880
0.470361,0.637398,0.655899
0.462409,0.635701,0.631722
0.388742,0.622199,0.621847
0.439206,0.590987,0.695206
0.439958,0.647221,0.637793
0.411479,0.617178,0.630813
0.369398,0.601263,0.625669
0.415480,0.639600,0.635103
0.426451,0.605435,0.667766
0.459807,0.633444,0.639249
0.377494,0.589731,0.677455
0.430216,0.608103,0.696144
0.375931,0.663110,0.679852
0.401605,0.613902,0.651278
0.431067,0.641945,0.604381
0.448867,0.638220,0.642683
0.434347,0.657677,0.705742
0.425866,0.667560,0.645819
0.432342,0.586048,0.627391
0.398563,0.630127,0.636746
0.363744,0.659073,0.613824
0.446199,0.556398,0.659330
0.389629,0.564923,0.647833
0.399562,0.616127,0.620087
0.369765,0.558427,0.639824
0.500723,0.644164,0.654799
0.385844,0.651137,0.678003
0.442132,0.611415,0.650328
0.397093,0.663415,0.675095
0.403309,0.587936,0.644528
0.416516,0.604780,0.670174
0.421540,0.602768,0.623471
