alpha,phi,h
0.146593,0.770226,0.797401
0.198329,0.757294,0.816060
0.197878,0.706194,0.811931
0.163708,0.784311,1.008115
0.155478,0.734471,0.808270
0.191752,0.773428,0.824104
0.160378,0.742425,0.812928
0.141457,0.760314,0.832277
0.179063,0.740523,0.855364
0.189963,0.754660,0.846558
0.170540,0.763342,0.867593
0.188192,0.802872,0.833575
0.136964,0.772857,0.856492
0.150171,0.772991,0.843844
0.200926,0.735117,0.847088
0.178890,0.750089,0.852973
0.188632,0.748009,0.829807
0.201573,0.790415,0.832443
0.180612,0.748461,0.812138
0.156362,0.705389,0.814646
0.179412,0.767921,0.844489
0.175918,0.789085,0.782892
0.151209,0.798138,0.849046
0.154560,0.771998,0.820537
0.134398,0.739826,0.813683
0.209446,0.769757,0.839213
0.180992,0.737155,0.803008
0.157592,0.774204,0.822329
0.170164,0.811277,0.822801
0.134633,0.788196,0.851322
0.150609,0.757264,0.840563
0.166625,0.788909,0.819231
0.186038,0.731600,0.825351
0.164493,0.751072,0.801475
0.220432,0.740706,0.850222
0.200406,0.750311,0.853577
0.187532,0.755519,0.822423
0.159949,0.776222,0.829494
0.158065,0.752642,0.809586
0.172055,0.794528,0.787418
0.221425,0.769077,0.821963
0.160711,0.733677,0.855016
0.141073,0.804665,0.842719
0.200257,0.859187,0.833462
0.162417,0.718870,0.818357
0.160906,0.743002,0.847180
0.174728,0.806093,0.821713
0.173059,0.746564,0.830791
0.170363,0.754157,0.822383
0.141195,0.746589,0.855816
0.167927,0.762336,0.802328
0.182304,0.757511,0.821963
0.191581,0.763855,0.817585
0.197078,0.772476,0.799093
0.173267,0.773531,0.857727
0.175057,0.765143,0.870919
0.202779,0.766567,0.788299
0.156163,0.734598,0.786852
0.183990,0.789665,0.825138
0.163413,0.757962,0.828032
0.163286,0.742983,0.863377
0.185927,0.760109,0.856663
0.174565,0.724183,0.829451
0.192459,0.823657,0.855699
0.193946,0.798931,0.812273
0.160468,0.807166,0.836320
0.172021,0.814191,0.820822
0.183656,0.725761,0.825787
0.216043,0.783172,0.832085
0.213949,0.794531,0.827247
0.140218,0.794224,0.819494
0.177400,0.768155,0.835975
0.196470,0.789377,0.827815
0.170385,0.770512,0.815324
0.132279,0.745313,0.837382
0.175186,0.794326,0.819880
0.168193,0.780773,0.939436
0.221452,0.779916,0.824538
0.142870,0.734156,0.842714
0.164382,0.762326,0.853884
0.146899,0.777137,0.838890
0.150630,0.759165,0.847214
0.174700,0.802421,0.829337
0.188021,0.774359,0.837218
0.172919,0.789092,0.853459
0.181068,0.829731,0.820244
0.168205,0.746804,0.827975
0.120455,0.837416,0.901941
0.138405,0.794182,0.819200
0.196651,0.703258,0.835754
0.154058,0.748576,0.829250
0.147240,0.773796,0.794513
0.135974,0.712783,0.824331
0.243610,0.785988,0.831992
0.162404,0.783247,0.820365
0.161873,0.769794,0.857588
0.154412,0.805857,0.882227
0.145510,0.753819,0.836125
0.154541,0.749571,0.853741
0.173135,0.740383,0.822746
