alpha,phi,h
0.582327,0.749845,0.703413
0.667538,0.701338,0.736876
0.655708,0.674667,0.734295
0.634832,0.682587,0.733602
0.594663,0.702717,0.712306
0.644974,0.753318,0.760438
0.616221,0.700690,0.743905
0.589667,0.733200,0.787134
0.610993,0.726823,0.761190
0.662618,0.712446,0.773070
0.678099,0.695157,0.759647
0.667760,0.737246,0.741997
0.583613,0.721752,0.802889
0.601268,0.731073,0.777976
0.647850,0.690189,0.750867
0.637595,0.703540,0.798400
0.656340,0.686940,0.763698
0.643956,0.748913,0.801177
0.614642,0.709481,0.757267
0.620684,0.657253,0.732970
0.670445,0.725494,0.782600
0.618574,0.761169,0.692090
0.612609,0.756302,0.771615
0.597299,0.744230,0.783184
0.600129,0.697415,0.758169
0.681736,0.722479,0.778813
0.631060,0.680613,0.733631
0.614410,0.738934,0.782511
0.630369,0.770264,0.762135
0.566917,0.745228,0.779900
0.598452,0.722106,0.786977
0.635888,0.744394,0.744838
0.636904,0.706213,0.784006
0.621701,0.739259,0.741296
0.668638,0.714833,0.793386
0.672425,0.689971,0.814745
0.643810,0.709096,0.768363
0.631676,0.726915,0.776091
0.573760,0.724215,0.722991
0.583159,0.748546,0.712429
0.660651,0.710509,0.746172
0.635680,0.689563,0.733791
0.590747,0.764402,0.751570
0.661178,0.781045,0.751440
0.617396,0.674442,0.737299
0.631059,0.717722,0.787314
0.631169,0.736352,0.761504
0.615395,0.707612,0.727716
0.587581,0.726634,0.730543
0.575743,0.731212,0.785543
0.642532,0.717463,0.747677
0.626421,0.734640,0.775061
0.645218,0.748520,0.730348
0.680960,0.713215,0.756403
0.621978,0.723253,0.788979
0.638398,0.726397,0.835615
0.646410,0.734007,0.716735
0.604024,0.700887,0.703038
0.647636,0.753144,0.742177
0.609106,0.723524,0.761828
0.614924,0.702089,0.772001
0.616222,0.737276,0.779598
0.647762,0.701020,0.752070
0.644988,0.774305,0.817877
0.660633,0.757890,0.737910
0.605497,0.759417,0.774741
0.625127,0.759405,0.722649
0.648657,0.691575,0.745352
0.653405,0.745242,0.771567
0.676960,0.734735,0.751518
0.596550,0.744138,0.721653
0.634503,0.712778,0.826850
0.645911,0.757461,0.755922
0.623508,0.750529,0.744093
0.590801,0.701139,0.729245
0.621710,0.743415,0.764823
0.630022,0.708414,0.774861
0.660876,0.730084,0.771953
0.575900,0.700060,0.791607
0.624251,0.707755,0.824366
0.578317,0.759677,0.813561
0.631400,0.718490,0.799130
0.633526,0.766946,0.755412
0.656537,0.739218,0.760356
0.619340,0.750461,0.824553
0.628323,0.776132,0.748280
0.637514,0.690305,0.737567
0.604795,0.745422,0.749878
0.582916,0.778780,0.749958
0.660751,0.654714,0.768352
0.605511,0.693917,0.752085
0.601913,0.726546,0.731899
0.579184,0.667718,0.730900
0.692555,0.754871,0.771184
0.597954,0.730107,0.753649
0.634712,0.745895,0.776971
0.603779,0.752894,0.788798
0.609228,0.711132,0.751960
0.605925,0.704940,0.795477
0.613144,0.714053,0.746981
