alpha,phi,h
0.653669,0.714303,0.605040
0.739548,0.711963,0.659890
0.716388,0.693101,0.662568
0.701778,0.691271,0.653342
0.633348,0.688698,0.617977
0.703566,0.726386,0.647046
0.665936,0.692797,0.672987
0.646308,0.732124,0.698558
0.680756,0.727352,0.649029
0.728447,0.733045,0.699520
0.727633,0.704971,0.691010
0.728518,0.741140,0.657039
0.642709,0.735172,0.731955
0.652350,0.725416,0.668984
0.712111,0.686949,0.669532
0.705491,0.712043,0.703512
0.701150,0.714709,0.688257
0.707974,0.761346,0.742804
0.670604,0.707178,0.651455
0.682010,0.648601,0.654897
0.722903,0.714981,0.674933
0.686832,0.757599,0.601491
0.676234,0.729229,0.679786
0.642369,0.752383,0.680384
0.657698,0.694839,0.658100
0.735709,0.731973,0.698508
0.668627,0.667886,0.620847
0.696136,0.734211,0.682618
0.679988,0.743632,0.697547
0.639567,0.737257,0.686581
0.652734,0.717432,0.712121
0.707272,0.752161,0.678177
0.709044,0.695487,0.703682
0.688666,0.721717,0.644377
0.721570,0.712888,0.702298
0.720434,0.693591,0.735930
0.702696,0.706909,0.682216
0.675314,0.730609,0.706699
0.634211,0.712384,0.624567
0.652108,0.713256,0.607652
0.726001,0.681560,0.645278
0.687321,0.665999,0.652612
0.651398,0.753932,0.664948
0.738324,0.775367,0.653702
0.665976,0.676069,0.663978
0.710485,0.696356,0.705409
0.697501,0.740931,0.686926
0.671394,0.706431,0.658751
0.655361,0.710595,0.635493
0.621711,0.750575,0.716392
0.706461,0.720034,0.676946
0.678561,0.725284,0.676561
0.676319,0.745561,0.655404
0.725891,0.733386,0.684956
0.692792,0.722926,0.701076
0.705732,0.734957,0.727512
0.698318,0.701899,0.614436
0.648877,0.688760,0.616773
0.698895,0.742552,0.626696
0.671037,0.710068,0.683111
0.687244,0.711836,0.699067
0.674417,0.733069,0.686502
0.685822,0.693271,0.678183
0.722434,0.770853,0.732489
0.692920,0.760658,0.656164
0.675951,0.763094,0.696587
0.689722,0.772729,0.632424
0.720793,0.710189,0.670866
0.710315,0.747791,0.686666
0.734828,0.749407,0.651711
0.645028,0.729953,0.639715
0.696651,0.704149,0.736533
0.691315,0.752613,0.675454
0.684770,0.733740,0.676172
0.638381,0.712487,0.644789
0.661293,0.751889,0.680660
0.671861,0.704087,0.700650
0.734222,0.738910,0.668589
0.643094,0.693380,0.699786
0.683263,0.697192,0.713772
0.650933,0.777891,0.716646
0.679302,0.714108,0.711368
0.683775,0.765324,0.659890
0.709287,0.739648,0.679886
0.697221,0.761694,0.756341
0.697746,0.765784,0.655661
0.694437,0.707376,0.673028
0.652112,0.755273,0.657389
0.636588,0.776199,0.651058
0.718869,0.664789,0.688088
0.654730,0.670013,0.652515
0.641634,0.721001,0.616464
0.629480,0.656666,0.647344
0.755751,0.739609,0.681147
0.660717,0.743786,0.688034
0.701508,0.741346,0.694900
0.648082,0.758620,0.685208
0.652153,0.706303,0.668687
0.683430,0.718900,0.720063
0.682941,0.696422,0.632437
