alpha,phi,h
0.662394,0.801927,0.775296
0.756171,0.761049,0.805582
0.753461,0.719161,0.787438
0.723578,0.757881,0.810565
0.689897,0.763034,0.791013
0.742381,0.826966,0.822758
0.705439,0.772800,0.805762
0.680247,0.807876,0.832165
0.689701,0.788214,0.828803
0.762519,0.777013,0.834078
0.771985,0.772420,0.805149
0.765902,0.814709,0.814944
0.658162,0.798976,0.841317
0.686106,0.814280,0.818839
0.756993,0.761592,0.816518
0.733600,0.781941,0.820513
0.737082,0.770954,0.814260
0.712746,0.821169,0.828869
0.701769,0.780576,0.824367
0.723803,0.738148,0.811986
0.763578,0.805462,0.822407
0.683652,0.835188,0.779513
0.707804,0.812248,0.827522
0.679149,0.812793,0.812714
0.663299,0.777133,0.809170
0.767271,0.803535,0.822608
0.709809,0.763303,0.785918
0.701125,0.825626,0.816381
0.692992,0.829994,0.808955
0.648253,0.826419,0.828452
0.692196,0.793002,0.819836
0.720236,0.829556,0.800479
0.733723,0.769376,0.808845
0.713102,0.787031,0.786604
0.726446,0.780914,0.820231
0.760867,0.759186,0.854793
0.729900,0.765716,0.803419
0.696426,0.805904,0.807093
0.678980,0.801985,0.809336
0.693633,0.812382,0.776991
0.776977,0.782541,0.800019
0.722899,0.758965,0.831475
0.682847,0.832494,0.813180
0.752027,0.861196,0.803770
0.712933,0.752987,0.797146
0.715335,0.785623,0.828595
0.711866,0.809859,0.801471
0.696386,0.779980,0.797907
0.684707,0.791983,0.812344
0.657859,0.803841,0.847502
0.731001,0.788232,0.774154
0.720880,0.802944,0.799784
0.722604,0.805694,0.821134
0.772404,0.803546,0.794117
0.715598,0.800550,0.821355
0.724257,0.808245,0.841948
0.735019,0.803360,0.792592
0.696230,0.792463,0.786051
0.729019,0.815627,0.790946
0.696698,0.800129,0.812476
0.703852,0.772842,0.822091
0.722335,0.810818,0.841755
0.722809,0.776927,0.795492
0.743297,0.824152,0.851349
0.742323,0.829550,0.788958
0.700341,0.846429,0.825450
0.704519,0.828327,0.799197
0.723162,0.780975,0.814274
0.735054,0.824154,0.807827
0.760906,0.825437,0.805213
0.700393,0.806897,0.813190
0.720446,0.773246,0.842557
0.728820,0.816104,0.797783
0.710678,0.816749,0.800023
0.691283,0.795411,0.805987
0.696045,0.804866,0.800828
0.710581,0.764651,0.836293
0.763316,0.805047,0.796915
0.669065,0.754462,0.832055
0.701777,0.779039,0.847573
0.661904,0.848259,0.827594
0.714016,0.779726,0.844695
0.710538,0.855722,0.824183
0.760142,0.811311,0.818300
0.706473,0.832660,0.839560
0.729433,0.846961,0.799115
0.735217,0.774882,0.817774
0.691284,0.819876,0.803809
0.656807,0.849190,0.811290
0.758089,0.697848,0.810299
0.690774,0.756534,0.811027
0.676468,0.786963,0.783252
0.677165,0.752362,0.793465
0.790753,0.814244,0.797856
0.683988,0.824794,0.818537
0.727096,0.831092,0.849714
0.680709,0.829123,0.807809
0.706899,0.788680,0.814265
0.711767,0.784412,0.842806
0.720856,0.782274,0.803904
