alpha,phi,h
0.377256,0.890483,0.703250
0.480647,0.883193,0.756982
0.467451,0.850771,0.774513
0.429247,0.874052,0.777379
0.389870,0.880927,0.748966
0.444977,0.903672,0.777577
0.414237,0.880924,0.793634
0.372149,0.894451,0.820378
0.421805,0.889706,0.796151
0.438311,0.900935,0.815239
0.446466,0.910754,0.785005
0.460833,0.896435,0.803707
0.378447,0.893791,0.827165
0.388907,0.906348,0.799588
0.462503,0.885769,0.781614
0.407690,0.901627,0.817047
0.444790,0.879703,0.792316
0.446901,0.902595,0.810802
0.408686,0.880523,0.769344
0.402689,0.885872,0.758430
0.477344,0.905483,0.810251
0.407985,0.903950,0.732574
0.391219,0.902339,0.808462
0.405007,0.900769,0.782804
0.386877,0.902696,0.790855
0.484564,0.892921,0.813613
0.423558,0.870812,0.752011
0.404679,0.919663,0.804224
0.421923,0.903415,0.797574
0.367857,0.909221,0.797413
0.390588,0.899366,0.807526
0.425784,0.898336,0.778095
0.439740,0.904348,0.792057
0.409176,0.891713,0.759883
0.459499,0.888060,0.810698
0.463926,0.909635,0.826287
0.451254,0.866389,0.792646
0.415804,0.891610,0.797149
0.390851,0.904840,0.753932
0.390790,0.913520,0.709068
0.472874,0.897086,0.768254
0.433733,0.892086,0.773448
0.385920,0.899618,0.785328
0.461780,0.918623,0.771985
0.399916,0.876662,0.769159
0.426797,0.896105,0.806186
0.445615,0.868776,0.793747
0.402887,0.907455,0.764618
0.393605,0.913025,0.752585
0.378876,0.912225,0.816759
0.429913,0.890742,0.758852
0.429602,0.897044,0.784153
0.436643,0.887357,0.757365
0.480918,0.899933,0.774858
0.426907,0.900362,0.806842
0.429676,0.898884,0.834747
0.443560,0.910183,0.734907
0.391057,0.907817,0.733202
0.429716,0.898268,0.770818
0.402763,0.909530,0.792336
0.427656,0.896697,0.796993
0.407553,0.885976,0.819447
0.423857,0.879986,0.776611
0.437166,0.923379,0.822673
0.460789,0.892768,0.779462
0.404759,0.911436,0.796916
0.418147,0.911863,0.758473
0.430615,0.877674,0.769865
0.453075,0.918197,0.789809
0.480232,0.895775,0.786587
0.389992,0.908980,0.775702
0.436021,0.888039,0.819895
0.444326,0.909026,0.791952
0.423104,0.901233,0.785692
0.369249,0.893479,0.759205
0.429905,0.887487,0.797140
0.429070,0.871540,0.808768
0.467316,0.910522,0.787093
0.369958,0.890349,0.825507
0.414182,0.883821,0.830950
0.375752,0.903480,0.807946
0.405849,0.882044,0.831482
0.423618,0.908427,0.778201
0.449900,0.888678,0.784419
0.439011,0.914961,0.819647
0.446048,0.934582,0.783066
0.435109,0.904429,0.767693
0.389263,0.900557,0.750610
0.378910,0.909299,0.757178
0.455083,0.864481,0.788375
0.394345,0.918641,0.787947
0.388518,0.885058,0.741235
0.364849,0.872488,0.775542
0.504249,0.914352,0.794906
0.411880,0.909081,0.797771
0.448484,0.923630,0.800565
0.398475,0.915265,0.806966
0.403234,0.897808,0.776089
0.414634,0.888232,0.830374
0.411563,0.892406,0.781620
