alpha,phi,h
0.447034,0.557586,0.588964
0.538999,0.543239,0.627003
0.506521,0.514879,0.624361
0.506881,0.513077,0.625080
0.450585,0.527654,0.592095
0.504786,0.564178,0.627192
0.464679,0.530241,0.615517
0.446803,0.551634,0.654061
0.468867,0.558342,0.622042
0.535330,0.552602,0.659951
0.552935,0.532695,0.648703
0.527418,0.576315,0.627997
0.464128,0.552296,0.677472
0.466315,0.550830,0.624857
0.512213,0.517732,0.641004
0.492233,0.533083,0.677043
0.494565,0.545676,0.651595
0.510063,0.594471,0.678174
0.472839,0.534975,0.605707
0.481230,0.487394,0.599220
0.540317,0.555471,0.649771
0.475037,0.572963,0.559722
0.486032,0.579344,0.637987
0.454725,0.580847,0.643356
0.455946,0.526348,0.638045
0.543687,0.569952,0.648658
0.496783,0.513525,0.595459
0.497214,0.567845,0.639053
0.481067,0.597625,0.651645
0.441258,0.578736,0.644663
0.453923,0.555680,0.672592
0.502386,0.583403,0.624016
0.497897,0.516082,0.668401
0.486463,0.543177,0.600775
0.521330,0.560290,0.674622
0.531770,0.530885,0.677219
0.501824,0.541442,0.652938
0.488870,0.567558,0.658602
0.431558,0.540023,0.590465
0.464980,0.568935,0.581120
0.542590,0.544131,0.618207
0.500221,0.508533,0.599522
0.458479,0.607437,0.627180
0.536548,0.606978,0.627225
0.482734,0.499926,0.634066
0.499888,0.531250,0.658549
0.504350,0.577017,0.654840
0.486035,0.541362,0.609957
0.481889,0.543064,0.600963
0.421022,0.558728,0.656236
0.522872,0.553821,0.650640
0.482696,0.550887,0.630940
0.509067,0.584505,0.622989
0.546161,0.563482,0.637934
0.496302,0.544395,0.650041
0.506752,0.549318,0.694339
0.525227,0.540032,0.574231
0.465963,0.539373,0.597046
0.507724,0.567862,0.598518
0.504205,0.550030,0.641647
0.479408,0.547084,0.662965
0.491534,0.550029,0.637460
0.505192,0.514919,0.653422
0.524877,0.595455,0.685022
0.521358,0.585904,0.618724
0.478957,0.592010,0.658283
0.495633,0.603060,0.600962
0.510518,0.529027,0.621934
0.534559,0.558763,0.645240
0.523451,0.561572,0.619870
0.451500,0.570253,0.613137
0.504731,0.537274,0.682309
0.496417,0.582892,0.636593
0.488208,0.573445,0.614276
0.441200,0.526879,0.607299
0.498662,0.585522,0.625443
0.493119,0.526906,0.647263
0.529996,0.567500,0.640693
0.441969,0.526145,0.662843
0.501146,0.523499,0.678905
0.455201,0.588447,0.674630
0.483191,0.553349,0.660146
0.492967,0.583877,0.590788
0.511036,0.557598,0.624645
0.508669,0.578174,0.684069
0.502855,0.595593,0.634851
0.495365,0.525421,0.619697
0.468928,0.557988,0.615553
0.450151,0.587139,0.618025
0.530951,0.491032,0.642814
0.471259,0.509228,0.632093
0.467216,0.542313,0.599637
0.439639,0.507956,0.624345
0.562023,0.568846,0.665043
0.475031,0.583937,0.652371
0.529941,0.554413,0.640628
0.479814,0.578309,0.656753
0.478816,0.531876,0.629531
0.502830,0.543266,0.671351
0.491163,0.521470,0.602907
