alpha,phi,h
0.499373,0.724218,0.756790
0.573720,0.687304,0.787351
0.580761,0.627640,0.771931
0.543159,0.659032,0.797281
0.509337,0.679824,0.759692
0.556574,0.716288,0.806896
0.513881,0.657034,0.803800
0.490918,0.707541,0.836259
0.513076,0.694454,0.810083
0.583712,0.694295,0.831046
0.585191,0.671706,0.804932
0.578892,0.719263,0.799828
0.495137,0.698949,0.842507
0.504236,0.715654,0.811008
0.571663,0.659789,0.813710
0.541303,0.693664,0.841431
0.541141,0.671062,0.828281
0.551060,0.739985,0.832201
0.511504,0.688630,0.782543
0.524092,0.624695,0.772593
0.581293,0.702493,0.821311
0.524644,0.742094,0.747541
0.524807,0.715394,0.801353
0.507285,0.716558,0.823177
0.487945,0.679956,0.807548
0.610057,0.704189,0.813854
0.556884,0.664623,0.786289
0.534921,0.713354,0.826008
0.544078,0.728117,0.812721
0.465815,0.723537,0.834962
0.502727,0.687337,0.834600
0.536704,0.719832,0.793832
0.541734,0.680875,0.819987
0.531011,0.692085,0.791933
0.569309,0.703319,0.830708
0.584088,0.679252,0.864079
0.547591,0.684841,0.816763
0.543092,0.713849,0.820586
0.488708,0.705482,0.775427
0.496464,0.737943,0.754878
0.583821,0.698654,0.795362
0.539982,0.675476,0.776404
0.500539,0.727070,0.796793
0.588363,0.775068,0.804450
0.544055,0.652518,0.798061
0.544746,0.691277,0.839403
0.533192,0.716026,0.817000
0.538657,0.693463,0.785758
0.512228,0.703128,0.773008
0.458169,0.705836,0.859011
0.561103,0.689062,0.791584
0.535835,0.706495,0.808049
0.537815,0.717876,0.779452
0.592184,0.711269,0.800677
0.547087,0.689144,0.827204
0.547236,0.709848,0.859776
0.551439,0.703597,0.768924
0.505366,0.689970,0.755636
0.555257,0.720309,0.794971
0.519987,0.713787,0.813726
0.531706,0.677166,0.824773
0.533073,0.703945,0.821941
0.561197,0.675761,0.815038
0.559943,0.753269,0.856113
0.573936,0.732052,0.803386
0.522007,0.737489,0.825330
0.531266,0.737564,0.777568
0.554550,0.668985,0.794034
0.559151,0.722454,0.820438
0.588435,0.709653,0.790392
0.495957,0.711154,0.772286
0.548298,0.692506,0.849646
0.557679,0.727407,0.810081
0.529785,0.727382,0.799360
0.486856,0.680283,0.779547
0.545183,0.712182,0.801628
0.530707,0.669066,0.831116
0.581788,0.705992,0.815851
0.501394,0.671934,0.851473
0.537964,0.688915,0.856792
0.487274,0.751135,0.842684
0.529671,0.685755,0.847632
0.528222,0.739508,0.791029
0.572132,0.711557,0.807818
0.541507,0.738638,0.845775
0.539144,0.768973,0.805574
0.544673,0.671328,0.783906
0.504152,0.723135,0.792903
0.486689,0.746246,0.788960
0.599825,0.619545,0.810888
0.505215,0.683311,0.809202
0.516643,0.702902,0.764053
0.497556,0.647811,0.778102
0.614416,0.730633,0.825866
0.524120,0.708170,0.823061
0.535290,0.725732,0.837094
0.513708,0.742916,0.820410
0.513286,0.682316,0.798995
0.536534,0.696776,0.849242
0.531467,0.695963,0.785878
