alpha,phi,h
0.358480,0.762949,0.740903
0.444332,0.739612,0.787635
0.435559,0.677432,0.768990
0.409707,0.713118,0.789832
0.373199,0.707387,0.748662
0.425855,0.756642,0.810186
0.395152,0.729802,0.804056
0.360168,0.739197,0.838128
0.389301,0.743224,0.814919
0.433598,0.733899,0.835306
0.459651,0.728980,0.798054
0.436869,0.762505,0.807176
0.353327,0.755300,0.849240
0.373704,0.742560,0.805628
0.424385,0.707539,0.798915
0.420043,0.720468,0.843529
0.429579,0.720551,0.796456
0.428865,0.767670,0.830847
0.399590,0.722089,0.794196
0.412342,0.689535,0.786206
0.438988,0.736698,0.836962
0.387620,0.779763,0.729550
0.378666,0.759736,0.800011
0.375664,0.759466,0.813949
0.366096,0.714988,0.792350
0.463908,0.748717,0.837846
0.402340,0.707079,0.770715
0.400626,0.763164,0.824279
0.405118,0.782598,0.805752
0.348408,0.777131,0.819769
0.382951,0.736303,0.827349
0.415543,0.769415,0.797988
0.407022,0.700120,0.824784
0.388875,0.752073,0.770434
0.441930,0.745418,0.840031
0.439275,0.709866,0.851278
0.423342,0.722985,0.815242
0.400058,0.742182,0.820407
0.342034,0.745156,0.773899
0.371531,0.774158,0.738780
0.453814,0.739176,0.767360
0.413756,0.716664,0.805269
0.370691,0.781611,0.802366
0.431068,0.817574,0.803733
0.377122,0.700665,0.788632
0.395691,0.715678,0.840753
0.414678,0.761607,0.804978
0.395280,0.728708,0.776387
0.384814,0.737036,0.779496
0.350846,0.746415,0.832184
0.428735,0.727250,0.792031
0.414373,0.743752,0.816859
0.431468,0.747029,0.778251
0.449724,0.745498,0.798468
0.413088,0.733655,0.841407
0.408320,0.748137,0.863379
0.438568,0.755592,0.746891
0.373731,0.732676,0.758332
0.423114,0.767778,0.785679
0.399258,0.737969,0.818852
0.401144,0.723500,0.826941
0.395647,0.753989,0.838484
0.410904,0.713158,0.811525
0.418877,0.795920,0.856277
0.454984,0.777920,0.797531
0.394899,0.775601,0.812638
0.402084,0.796911,0.773828
0.425923,0.703203,0.787378
0.437420,0.766633,0.818468
0.460348,0.751776,0.806876
0.373814,0.743437,0.790757
0.418428,0.740227,0.849612
0.414096,0.775132,0.816492
0.394625,0.761253,0.785808
0.348720,0.713419,0.779714
0.397963,0.762541,0.801211
0.396239,0.707791,0.821321
0.464726,0.749195,0.804943
0.351191,0.714436,0.843404
0.403047,0.719811,0.859144
0.348454,0.778656,0.834262
0.398466,0.727495,0.835095
0.387683,0.783403,0.793552
0.452215,0.754810,0.800717
0.402905,0.767641,0.852375
0.410490,0.792359,0.795585
0.428490,0.722048,0.794445
0.375634,0.759715,0.767458
0.347901,0.789486,0.778186
0.449527,0.659327,0.806193
0.368552,0.728195,0.807247
0.371948,0.749053,0.761391
0.358605,0.673013,0.785195
0.483313,0.784865,0.818890
0.380933,0.750147,0.807545
0.416418,0.760299,0.824958
0.387565,0.775021,0.828439
0.386678,0.723940,0.809612
0.400852,0.736441,0.852648
0.386491,0.732875,0.798075
