alpha,phi,h
0.419218,0.838848,0.658994
0.531787,0.831837,0.685034
0.503907,0.780996,0.679242
0.488795,0.792607,0.685988
0.431031,0.801907,0.650548
0.496518,0.837579,0.688509
0.460640,0.811344,0.699288
0.441292,0.834499,0.736846
0.467580,0.829724,0.710466
0.519702,0.812913,0.726398
0.514129,0.804352,0.700024
0.517939,0.841706,0.711816
0.435042,0.834069,0.749894
0.446953,0.854767,0.725565
0.512227,0.788604,0.687177
0.479099,0.797249,0.747114
0.493562,0.806999,0.715392
0.515620,0.860139,0.754177
0.460352,0.812592,0.682402
0.482750,0.771869,0.678982
0.507627,0.835961,0.717815
0.463149,0.866246,0.641001
0.459403,0.851362,0.699033
0.452536,0.846211,0.711977
0.437218,0.794770,0.696231
0.537997,0.831370,0.718277
0.494693,0.806436,0.672109
0.455967,0.854959,0.737037
0.480269,0.864695,0.705989
0.410715,0.846393,0.715848
0.444555,0.813029,0.730136
0.481257,0.851451,0.685878
0.508423,0.819525,0.733077
0.477027,0.822807,0.676868
0.512008,0.826431,0.748157
0.512660,0.793453,0.749914
0.518388,0.823971,0.712537
0.484153,0.841355,0.716952
0.421923,0.838056,0.674655
0.440447,0.872514,0.641508
0.526373,0.820131,0.690706
0.484583,0.798690,0.702732
0.445039,0.865747,0.706143
0.522882,0.889450,0.702576
0.475018,0.773487,0.684457
0.490403,0.821177,0.718485
0.497021,0.846791,0.710244
0.476419,0.816729,0.686318
0.458959,0.826403,0.672051
0.407328,0.851834,0.734165
0.498223,0.819390,0.695278
0.478276,0.839044,0.708524
0.488225,0.837214,0.680461
0.545068,0.827696,0.689391
0.482914,0.836447,0.718423
0.488777,0.833214,0.786880
0.499975,0.834567,0.662145
0.450529,0.807647,0.653947
0.483560,0.858081,0.693578
0.474863,0.833684,0.731351
0.468355,0.802373,0.726158
0.466206,0.836824,0.729760
0.495956,0.798743,0.708456
0.495984,0.886422,0.754233
0.501897,0.871280,0.687270
0.464905,0.866622,0.712591
0.481127,0.863028,0.660248
0.506713,0.798373,0.681910
0.513644,0.861787,0.718457
0.531240,0.849454,0.696127
0.451258,0.866734,0.675400
0.491935,0.826472,0.767504
0.487844,0.863188,0.694634
0.472207,0.856493,0.689008
0.429867,0.814682,0.694798
0.471491,0.852194,0.703019
0.476147,0.799847,0.727078
0.528700,0.839213,0.717593
0.424192,0.801697,0.757469
0.481608,0.813680,0.759679
0.433207,0.863206,0.776644
0.468190,0.816270,0.743860
0.488009,0.870893,0.690569
0.513481,0.834280,0.696039
0.483321,0.850304,0.764772
0.490298,0.877909,0.696643
0.485461,0.788699,0.676305
0.439090,0.846548,0.675874
0.420634,0.871093,0.694024
0.525783,0.758626,0.685859
0.448927,0.811770,0.701052
0.458067,0.833885,0.658257
0.440526,0.766681,0.696367
0.550556,0.848616,0.719705
0.454893,0.859634,0.708378
0.495578,0.857633,0.719982
0.444173,0.872241,0.743045
0.455647,0.813635,0.707251
0.469198,0.816669,0.739250
0.456577,0.822868,0.688905
