alpha,phi,h
0.435417,0.699014,0.586954
0.516290,0.693054,0.636883
0.491216,0.646065,0.624032
0.488063,0.646621,0.625368
0.443711,0.654418,0.591239
0.485770,0.701115,0.636037
0.465502,0.674475,0.639010
0.441214,0.693537,0.679753
0.465510,0.691618,0.653506
0.512628,0.696590,0.679525
0.536491,0.671593,0.647936
0.525351,0.706501,0.650824
0.430769,0.705544,0.700303
0.459116,0.703928,0.660976
0.513954,0.663142,0.664705
0.486022,0.677477,0.697072
0.496258,0.671857,0.664675
0.499796,0.718076,0.698626
0.462139,0.681097,0.636172
0.465239,0.624097,0.625528
0.515682,0.699664,0.670833
0.460361,0.734484,0.597815
0.473281,0.713988,0.667643
0.440476,0.716384,0.666417
0.444783,0.650049,0.642026
0.553424,0.696724,0.679819
0.491576,0.643447,0.613874
0.471798,0.711687,0.658518
0.475763,0.733986,0.660613
0.426051,0.709597,0.665836
0.444897,0.692721,0.682607
0.487172,0.718460,0.644579
0.481820,0.637312,0.673059
0.463991,0.696808,0.615517
0.519589,0.693994,0.679913
0.516393,0.677544,0.697055
0.500207,0.667192,0.664907
0.472525,0.704603,0.683288
0.421650,0.671948,0.613409
0.458477,0.693525,0.598840
0.539770,0.662420,0.623507
0.486905,0.641158,0.632215
0.457389,0.724008,0.631223
0.511948,0.742122,0.651399
0.460464,0.650280,0.649882
0.474210,0.676454,0.673321
0.488193,0.717844,0.676026
0.458111,0.673400,0.616198
0.468488,0.682047,0.618164
0.414791,0.717743,0.683508
0.505503,0.679045,0.665770
0.472853,0.686482,0.642410
0.496051,0.724621,0.622945
0.524675,0.693353,0.648772
0.496044,0.696588,0.678469
0.492653,0.710969,0.720170
0.496238,0.680319,0.598317
0.458995,0.654314,0.610737
0.488200,0.702237,0.625320
0.472050,0.691820,0.684731
0.476993,0.662499,0.678934
0.470747,0.704583,0.671308
0.507199,0.659699,0.666342
0.503992,0.741948,0.720943
0.511861,0.719151,0.648813
0.472102,0.739134,0.679684
0.488176,0.741647,0.619303
0.515604,0.680447,0.654476
0.512553,0.711471,0.671279
0.518486,0.707670,0.640702
0.451188,0.707046,0.625597
0.491321,0.669176,0.705882
0.477680,0.734235,0.667469
0.464873,0.711218,0.653525
0.435805,0.679361,0.628539
0.469346,0.715729,0.662775
0.489610,0.653841,0.676884
0.527676,0.708086,0.649553
0.413884,0.652800,0.682902
0.477872,0.698826,0.702406
0.431067,0.745399,0.703748
0.470621,0.689139,0.692180
0.482328,0.748025,0.641294
0.508209,0.698471,0.632108
0.490741,0.726926,0.711444
0.475597,0.746052,0.646981
0.478228,0.654260,0.646239
0.451983,0.732085,0.645505
0.418521,0.744389,0.638974
0.517691,0.642499,0.675123
0.465386,0.646615,0.646780
0.460609,0.679523,0.602745
0.433336,0.641158,0.630996
0.539839,0.709973,0.677625
0.447681,0.719939,0.673991
0.498913,0.715526,0.672358
0.456191,0.739682,0.694239
0.463740,0.665780,0.635206
0.495212,0.683025,0.693736
0.483451,0.672160,0.610424
