alpha,phi,h
0.490925,0.601461,0.614900
0.566489,0.589564,0.657146
0.546955,0.557977,0.637804
0.536124,0.560826,0.647521
0.487388,0.573602,0.620389
0.538898,0.611953,0.643785
0.510462,0.577136,0.655567
0.476923,0.599364,0.684001
0.518988,0.598862,0.650845
0.568575,0.619401,0.690426
0.581816,0.565173,0.668422
0.566891,0.618791,0.643707
0.483769,0.596950,0.698036
0.498120,0.605260,0.647128
0.549461,0.570625,0.659590
0.538839,0.582786,0.696582
0.536055,0.588259,0.676894
0.539868,0.632370,0.714122
0.505959,0.589664,0.624225
0.514343,0.532724,0.627625
0.566283,0.592958,0.670325
0.516696,0.626576,0.595096
0.528443,0.619812,0.646986
0.483762,0.624699,0.654535
0.490084,0.571329,0.644177
0.599152,0.602518,0.667797
0.537665,0.562754,0.633494
0.531190,0.612279,0.665366
0.523910,0.635073,0.668576
0.472711,0.626186,0.677788
0.488692,0.596814,0.688482
0.537669,0.631164,0.665009
0.532624,0.558733,0.690259
0.523267,0.598202,0.623995
0.560647,0.600715,0.687244
0.564463,0.573464,0.706568
0.531011,0.586820,0.685666
0.526462,0.604303,0.675364
0.471459,0.589275,0.606508
0.501379,0.629737,0.616623
0.580453,0.590667,0.648030
0.542181,0.543398,0.629859
0.495858,0.636818,0.645371
0.568278,0.665600,0.660069
0.506901,0.558303,0.650537
0.531114,0.573444,0.694144
0.522540,0.622070,0.671761
0.520484,0.580845,0.624964
0.508119,0.577730,0.631001
0.472760,0.596090,0.692566
0.537953,0.609791,0.663130
0.532759,0.616060,0.660013
0.538578,0.616248,0.627289
0.558971,0.599498,0.657390
0.535495,0.600931,0.687632
0.536636,0.604125,0.716667
0.549725,0.580658,0.598005
0.501200,0.585851,0.626814
0.536761,0.612373,0.618362
0.538375,0.592185,0.656359
0.517783,0.578143,0.668193
0.528188,0.597659,0.652056
0.531788,0.565918,0.673169
0.565724,0.633816,0.699987
0.562164,0.638373,0.653248
0.516719,0.641800,0.678472
0.535285,0.656641,0.633624
0.545486,0.579848,0.644036
0.562184,0.609296,0.655077
0.560689,0.616625,0.632178
0.493439,0.606623,0.621683
0.538986,0.576245,0.724309
0.527577,0.640065,0.649188
0.527942,0.613320,0.638783
0.468735,0.581471,0.638858
0.524607,0.620617,0.654741
0.518891,0.575784,0.679502
0.567964,0.618643,0.665359
0.487110,0.579701,0.686103
0.530942,0.570422,0.706296
0.488550,0.640886,0.690357
0.520773,0.589550,0.674357
0.545934,0.636964,0.626856
0.548721,0.603560,0.648328
0.538997,0.633271,0.709517
0.540610,0.642613,0.640976
0.528367,0.572554,0.653100
0.501401,0.600956,0.624598
0.479147,0.639522,0.637816
0.556560,0.549761,0.673649
0.490369,0.559189,0.663761
0.502140,0.600085,0.635827
0.477999,0.539166,0.642937
0.607399,0.606640,0.666683
0.498508,0.621347,0.658019
0.549945,0.607945,0.666284
0.498475,0.625679,0.681362
0.502249,0.573527,0.655120
0.522031,0.584773,0.688455
0.519015,0.579013,0.622382
