alpha,phi,h
0.624742,0.827792,0.756681
0.714283,0.794440,0.800539
0.707115,0.745167,0.767067
0.687996,0.786026,0.806939
0.638688,0.791076,0.756835
0.693774,0.833719,0.799469
0.634482,0.783188,0.801570
0.620821,0.819103,0.829427
0.657066,0.807951,0.806389
0.709676,0.799726,0.831398
0.711101,0.777401,0.807277
0.726945,0.816966,0.800578
0.615723,0.816593,0.840977
0.644022,0.811946,0.822985
0.703911,0.764396,0.811337
0.664229,0.780003,0.828006
0.697390,0.788381,0.813618
0.684556,0.846262,0.820868
0.651589,0.783809,0.795200
0.677970,0.741898,0.795736
0.708172,0.803246,0.819584
0.660580,0.849369,0.753611
0.671051,0.822880,0.828257
0.640409,0.838762,0.805920
0.630429,0.780361,0.805068
0.724287,0.817318,0.813481
0.679053,0.762107,0.776919
0.660172,0.830696,0.813685
0.673890,0.836862,0.792834
0.615863,0.827488,0.828533
0.639347,0.797804,0.820427
0.682026,0.834411,0.789459
0.673965,0.794182,0.809981
0.663833,0.802430,0.781346
0.704433,0.801506,0.807144
0.722661,0.784106,0.849659
0.675978,0.792325,0.803272
0.655542,0.825993,0.800991
0.617208,0.802811,0.780538
0.637161,0.832528,0.755455
0.709775,0.803517,0.789752
0.679174,0.768146,0.791517
0.631598,0.845929,0.802130
0.714912,0.885786,0.804881
0.664558,0.753585,0.791556
0.693683,0.793560,0.821812
0.667392,0.820734,0.801073
0.681145,0.784097,0.783664
0.646394,0.806067,0.772518
0.614588,0.825124,0.847151
0.688497,0.798113,0.771730
0.671802,0.807751,0.800434
0.676123,0.828511,0.776168
0.721846,0.802561,0.786537
0.669996,0.816828,0.827490
0.668694,0.826154,0.838725
0.697135,0.807608,0.759309
0.638786,0.794358,0.753553
0.683293,0.823578,0.790452
0.636533,0.808694,0.811026
0.664358,0.799180,0.822613
0.664352,0.808155,0.827177
0.672592,0.782003,0.793296
0.690524,0.856522,0.842418
0.704088,0.836169,0.780272
0.649868,0.847813,0.824517
0.658023,0.848129,0.765467
0.710127,0.785063,0.797325
0.704314,0.820972,0.806940
0.720544,0.813779,0.793256
0.642530,0.811149,0.779274
0.683667,0.793377,0.837345
0.674766,0.837684,0.798529
0.682615,0.822748,0.790431
0.629576,0.811711,0.783412
0.647918,0.824294,0.804881
0.665269,0.784263,0.841368
0.718630,0.803636,0.802177
0.627224,0.780381,0.833650
0.667370,0.799965,0.849620
0.619417,0.853802,0.821887
0.667886,0.803855,0.835884
0.675668,0.845577,0.796925
0.714609,0.822394,0.811454
0.665356,0.841380,0.840135
0.688799,0.870212,0.798030
0.687313,0.784313,0.798851
0.636047,0.841669,0.791138
0.618242,0.843726,0.794566
0.729367,0.733337,0.806733
0.643496,0.780124,0.802044
0.629778,0.803350,0.761953
0.633143,0.764923,0.782624
0.733792,0.827736,0.789205
0.642103,0.837710,0.815735
0.686286,0.846064,0.838674
0.642469,0.862980,0.805003
0.656824,0.799915,0.807457
0.669161,0.789722,0.835184
0.646210,0.793124,0.803246
