alpha,phi,h
0.581121,0.719912,0.711237
0.671617,0.718682,0.753543
0.643601,0.661497,0.738384
0.645774,0.682598,0.759657
0.591373,0.691971,0.704338
0.649118,0.736909,0.773226
0.627740,0.694273,0.755036
0.585264,0.719815,0.808345
0.614917,0.707749,0.759526
0.677405,0.713279,0.788911
0.681344,0.691551,0.756980
0.673573,0.713097,0.757839
0.578900,0.716703,0.803515
0.602720,0.726685,0.772983
0.650904,0.679126,0.763222
0.635114,0.695558,0.800001
0.658705,0.687219,0.784963
0.647637,0.737469,0.811560
0.613976,0.694386,0.765491
0.625287,0.653888,0.745104
0.671368,0.720369,0.791060
0.606286,0.756740,0.711461
0.615748,0.720688,0.776953
0.595990,0.745137,0.768538
0.591394,0.683541,0.762985
0.700158,0.717552,0.797342
0.638717,0.664402,0.734990
0.614056,0.723922,0.787453
0.626756,0.743029,0.774794
0.563606,0.731469,0.786360
0.599746,0.711956,0.803391
0.637423,0.731164,0.753915
0.644816,0.683615,0.800326
0.614070,0.702279,0.747411
0.658800,0.694610,0.800254
0.675189,0.678806,0.820718
0.636093,0.688780,0.771921
0.620434,0.727113,0.793753
0.580853,0.710601,0.721864
0.594693,0.733653,0.710340
0.686198,0.698674,0.741743
0.629459,0.658064,0.735984
0.592360,0.742519,0.749448
0.658845,0.771501,0.754574
0.614668,0.655006,0.757395
0.642799,0.700424,0.792460
0.629020,0.730842,0.770733
0.632141,0.689257,0.734050
0.605358,0.708778,0.744554
0.571167,0.716498,0.815682
0.650030,0.703708,0.759184
0.627126,0.719577,0.775855
0.636948,0.727532,0.754570
0.680448,0.715652,0.778888
0.630834,0.715110,0.783394
0.640601,0.713613,0.835453
0.652776,0.717230,0.728054
0.611575,0.702299,0.719886
0.652635,0.718781,0.748378
0.623870,0.713805,0.773718
0.625537,0.687515,0.785964
0.622184,0.721595,0.778861
0.644916,0.691711,0.773300
0.663633,0.751769,0.829801
0.671764,0.744019,0.762350
0.615386,0.753715,0.791389
0.626342,0.749163,0.731006
0.659814,0.689903,0.759224
0.652684,0.739254,0.786802
0.693086,0.728648,0.745313
0.595902,0.722387,0.743656
0.639558,0.702844,0.836512
0.654377,0.732217,0.750435
0.632535,0.733315,0.753707
0.588928,0.691814,0.729658
0.616007,0.732507,0.773058
0.619022,0.669434,0.785020
0.677205,0.726524,0.775964
0.574558,0.681354,0.804062
0.621718,0.695963,0.832255
0.584729,0.755123,0.813741
0.630659,0.695128,0.801185
0.620146,0.760453,0.756417
0.667827,0.722941,0.773190
0.632729,0.740400,0.831648
0.630136,0.761599,0.755024
0.636451,0.689981,0.754519
0.603558,0.732172,0.758553
0.572582,0.768299,0.742264
0.669768,0.650003,0.782536
0.591831,0.679560,0.757977
0.605522,0.701330,0.708271
0.584410,0.654541,0.739049
0.700262,0.739883,0.779386
0.603850,0.726182,0.780749
0.650000,0.729513,0.798141
0.614146,0.753203,0.799989
0.610958,0.705407,0.764567
0.625868,0.694364,0.803626
0.623129,0.701070,0.758631
