alpha,phi,h
0.376527,0.589338,0.327565
0.369314,0.570926,0.257973
0.392208,0.587703,0.283096
0.420084,0.605511,0.242984
0.396259,0.626964,0.260130
0.374827,0.627174,0.260738
0.432560,0.575052,0.278617
0.364932,0.564438,0.296246
0.380586,0.579365,0.240097
0.445277,0.578351,0.258352
0.376648,0.608609,0.271193
0.421261,0.643882,0.271030
0.409654,0.564286,0.284572
0.383775,0.590753,0.247002
0.431196,0.566180,0.292663
0.408199,0.565073,0.316980
0.431423,0.609392,0.259938
0.407553,0.566336,0.261227
0.368980,0.581106,0.292377
0.351588,0.573870,0.298333
0.396700,0.546085,0.315754
0.385690,0.592588,0.343819
0.397391,0.569787,0.304715
0.399160,0.523313,0.278495
0.406119,0.576977,0.275581
0.440002,0.562354,0.274599
0.410473,0.607177,0.286173
0.404093,0.594263,0.275471
0.411328,0.567226,0.242939
0.363903,0.575317,0.290233
0.413081,0.631611,0.322816
0.437569,0.584201,0.293478
0.427020,0.603257,0.311477
0.404609,0.603157,0.259847
0.376382,0.558454,0.286026
0.402214,0.609772,0.296010
0.417390,0.598207,0.326357
0.385801,0.569959,0.261041
0.408361,0.604633,0.306374
0.368300,0.597786,0.281705
0.409388,0.591723,0.302972
0.394916,0.594399,0.263925
0.385527,0.567208,0.229934
0.427720,0.625161,0.315277
0.421383,0.615444,0.225843
0.411223,0.641412,0.273461
0.377181,0.577775,0.274042
0.397408,0.578647,0.270045
0.381814,0.603406,0.304042
0.412093,0.579743,0.297687
0.337054,0.535091,0.263317
0.389598,0.580848,0.330904
0.393844,0.592597,0.215007
0.406821,0.567993,0.273809
0.344880,0.622369,0.275457
0.401448,0.542131,0.288867
0.390244,0.561778,0.255120
0.376799,0.593580,0.315299
0.434771,0.606839,0.296522
0.397639,0.550184,0.276393
0.367441,0.565671,0.286085
0.347425,0.566653,0.321028
0.418551,0.581344,0.247333
0.388492,0.628468,0.317032
0.321766,0.620951,0.243900
0.365158,0.593287,0.312906
0.378662,0.610105,0.274896
0.405472,0.571442,0.299643
0.398783,0.578282,0.276099
0.380053,0.596727,0.279174
0.397763,0.590599,0.288478
0.373661,0.599234,0.253491
0.412578,0.604313,0.296775
0.410717,0.576121,0.298126
0.384150,0.585935,0.304290
0.397275,0.586688,0.232081
0.439348,0.584041,0.273373
0.431965,0.608132,0.252302
0.416007,0.589472,0.332481
0.349444,0.570267,0.272564
0.383224,0.576113,0.310238
0.377768,0.628716,0.271456
0.404261,0.574200,0.329819
0.420235,0.562611,0.262889
0.394891,0.570994,0.318439
0.452434,0.607244,0.295284
0.429560,0.566724,0.279285
0.396772,0.570508,0.297225
0.369998,0.578495,0.283789
0.436116,0.545670,0.278197
0.375306,0.601305,0.297659
0.359096,0.553357,0.277087
0.385012,0.613714,0.308126
0.364474,0.603111,0.313631
0.418210,0.558101,0.278367
0.300302,0.604618,0.339304
0.427522,0.587802,0.280715
0.393420,0.606505,0.279471
0.411002,0.596821,0.291470
0.385874,0.598501,0.268676
