alpha,phi,h
0.152920,0.595740,0.368094
0.129570,0.576806,0.306363
0.126102,0.582044,0.331543
0.169223,0.606269,0.291207
0.151458,0.634918,0.301902
0.120597,0.642924,0.310775
0.179331,0.584911,0.321135
0.128209,0.570855,0.346736
0.137142,0.579162,0.270278
0.194117,0.581589,0.293286
0.138823,0.608338,0.319903
0.174025,0.650905,0.333468
0.151159,0.568938,0.323939
0.117517,0.611993,0.303627
0.179644,0.578743,0.332890
0.151102,0.576135,0.358686
0.172305,0.612559,0.321091
0.178476,0.581775,0.297145
0.113668,0.591854,0.320421
0.111280,0.575704,0.342552
0.157686,0.550301,0.364380
0.130607,0.588483,0.386248
0.145370,0.566059,0.343614
0.156516,0.529470,0.323129
0.147078,0.592093,0.327993
0.148348,0.561943,0.316727
0.172711,0.611972,0.318616
0.160556,0.622589,0.317017
0.170620,0.562436,0.284035
0.100614,0.581078,0.333437
0.159351,0.639979,0.373157
0.205204,0.604762,0.331723
0.168371,0.611174,0.361161
0.156883,0.604531,0.316032
0.132876,0.561896,0.334112
0.131436,0.603843,0.333691
0.170483,0.606774,0.374702
0.158834,0.579984,0.293241
0.155160,0.607462,0.356604
0.110859,0.604552,0.329196
0.154218,0.590349,0.352269
0.137518,0.612908,0.309036
0.131823,0.591105,0.272587
0.183893,0.633295,0.358528
0.173183,0.620099,0.271528
0.151062,0.657414,0.322855
0.130103,0.602820,0.332051
0.151507,0.571832,0.313710
0.140300,0.614705,0.346745
0.149887,0.588704,0.333294
0.093965,0.532397,0.309917
0.120766,0.587761,0.382194
0.166550,0.599471,0.263917
0.145725,0.585861,0.332453
0.107305,0.633438,0.322579
0.139078,0.535968,0.350967
0.148538,0.578718,0.325488
0.133359,0.591183,0.356648
0.182399,0.603394,0.339959
0.140813,0.552281,0.299235
0.126329,0.557668,0.319192
0.116758,0.573810,0.352144
0.160167,0.609229,0.296300
0.159168,0.623019,0.358525
0.083953,0.629338,0.294667
0.116226,0.608967,0.334544
0.121252,0.599479,0.313422
0.160201,0.578029,0.350424
0.161860,0.577860,0.317441
0.128963,0.581466,0.321995
0.159162,0.594922,0.332920
0.119443,0.610433,0.318201
0.153773,0.613034,0.327595
0.141677,0.591354,0.329089
0.147043,0.581949,0.346714
0.158100,0.584792,0.273521
0.182841,0.605015,0.320400
0.194933,0.621361,0.299357
0.184099,0.585518,0.391448
0.127500,0.580918,0.303389
0.144739,0.599313,0.341880
0.146864,0.634366,0.316418
0.146625,0.571605,0.386440
0.145973,0.559541,0.320256
0.129037,0.573660,0.379613
0.196227,0.624929,0.353178
0.167410,0.571853,0.341289
0.139335,0.578608,0.340058
0.110125,0.592667,0.347894
0.187943,0.557725,0.309818
0.148094,0.608071,0.345883
0.124308,0.557340,0.322271
0.143980,0.622577,0.351483
0.110839,0.608691,0.351127
0.169816,0.565513,0.323342
0.051699,0.587337,0.396840
0.175190,0.599930,0.336331
0.138683,0.622383,0.336599
0.135676,0.611621,0.330914
0.159175,0.600160,0.334639
