alpha,phi,h
0.351748,0.525309,0.326873
0.338889,0.510951,0.267285
0.358971,0.517516,0.298604
0.377666,0.538422,0.253638
0.362718,0.566108,0.253085
0.340950,0.564141,0.268365
0.399867,0.518336,0.284969
0.331995,0.495623,0.293035
0.357219,0.511043,0.238968
0.408497,0.507007,0.242576
0.348464,0.548551,0.275506
0.375102,0.588261,0.271855
0.372106,0.495718,0.292406
0.341696,0.537456,0.251653
0.400054,0.496147,0.290426
0.357331,0.504470,0.329300
0.401095,0.537427,0.266426
0.375803,0.501456,0.265720
0.342898,0.529001,0.282578
0.324328,0.515717,0.292701
0.371530,0.488925,0.314197
0.355965,0.514860,0.335809
0.361734,0.508164,0.298427
0.359994,0.461454,0.289436
0.378945,0.509562,0.279280
0.376903,0.496797,0.267228
0.381074,0.544276,0.282225
0.379987,0.527629,0.272018
0.377521,0.496598,0.238144
0.341017,0.519202,0.284384
0.370527,0.560307,0.325298
0.405283,0.534344,0.284738
0.385297,0.534950,0.316295
0.362749,0.524758,0.284101
0.341631,0.500958,0.296968
0.362200,0.544871,0.289638
0.369134,0.531207,0.331527
0.359508,0.514192,0.247613
0.386766,0.531299,0.308256
0.343724,0.534466,0.279030
0.374820,0.536995,0.306223
0.374412,0.515118,0.274863
0.352495,0.516018,0.216223
0.395292,0.559430,0.310799
0.381802,0.551938,0.237892
0.362687,0.599612,0.276645
0.349760,0.525496,0.279101
0.361342,0.505786,0.273519
0.364647,0.539048,0.303805
0.373045,0.510004,0.313365
0.297231,0.456726,0.265038
0.348059,0.506873,0.349080
0.367379,0.538514,0.219218
0.364865,0.513820,0.283927
0.313103,0.565370,0.278260
0.374431,0.474780,0.290813
0.365863,0.497697,0.258788
0.352746,0.528368,0.316915
0.394654,0.543178,0.298793
0.360827,0.496985,0.282709
0.338640,0.502329,0.287796
0.325570,0.510723,0.317947
0.402446,0.509350,0.249709
0.347030,0.563350,0.317924
0.293394,0.551525,0.246827
0.332252,0.522701,0.299890
0.340898,0.548568,0.266651
0.360907,0.520829,0.312374
0.361439,0.522404,0.276070
0.345497,0.535742,0.286175
0.375718,0.530183,0.278271
0.341017,0.532084,0.262080
0.369583,0.533507,0.307184
0.390283,0.525281,0.291180
0.354907,0.525185,0.309767
0.361585,0.514774,0.237489
0.406769,0.535828,0.278577
0.391923,0.552286,0.257840
0.387596,0.523517,0.330742
0.329116,0.505985,0.283513
0.344963,0.524587,0.306171
0.350580,0.548586,0.276572
0.384645,0.492786,0.335126
0.387029,0.485314,0.272658
0.346416,0.504858,0.320617
0.419424,0.542356,0.294683
0.404334,0.516901,0.279367
0.380115,0.512996,0.298625
0.320182,0.524503,0.311848
0.392807,0.463113,0.273481
0.363566,0.538050,0.294869
0.327201,0.482631,0.278220
0.345064,0.548826,0.310691
0.334408,0.556160,0.306530
0.368665,0.500850,0.288319
0.272596,0.534843,0.334684
0.385739,0.526926,0.282144
0.353557,0.552555,0.285996
0.371399,0.540736,0.284308
0.359747,0.526789,0.282352
