alpha,phi,h
0.364750,0.693367,0.517143
0.341208,0.660830,0.459300
0.358872,0.683576,0.478738
0.386791,0.694768,0.438788
0.370150,0.722060,0.457701
0.350749,0.720136,0.458511
0.391603,0.666580,0.482266
0.339944,0.657957,0.483423
0.366324,0.678182,0.426966
0.400505,0.670228,0.454467
0.355003,0.701823,0.475623
0.394875,0.733753,0.459846
0.386355,0.662739,0.477083
0.349774,0.687172,0.452874
0.393358,0.650886,0.484859
0.373233,0.651015,0.508374
0.405893,0.704085,0.458134
0.387770,0.671824,0.446828
0.344303,0.677703,0.478266
0.331192,0.665065,0.498555
0.368288,0.639663,0.506307
0.371559,0.673063,0.526461
0.357522,0.664934,0.489772
0.363039,0.629690,0.472469
0.383924,0.668844,0.463620
0.383397,0.643728,0.462844
0.397507,0.701485,0.470088
0.382470,0.691004,0.471033
0.383605,0.656675,0.442528
0.348998,0.671896,0.483854
0.384448,0.723149,0.518887
0.413928,0.680226,0.481299
0.394797,0.696925,0.509817
0.369024,0.680783,0.461224
0.344901,0.661375,0.485406
0.370386,0.690989,0.493323
0.378047,0.694605,0.518981
0.377854,0.668739,0.454817
0.380967,0.681778,0.492646
0.340861,0.694609,0.476833
0.375892,0.680138,0.496335
0.370867,0.681336,0.457775
0.359714,0.653639,0.417606
0.407094,0.714903,0.518183
0.394648,0.694108,0.416567
0.375321,0.734508,0.464285
0.346471,0.679850,0.470328
0.370147,0.674020,0.463233
0.361435,0.683047,0.492636
0.378493,0.667557,0.489842
0.320250,0.642085,0.457319
0.379103,0.677159,0.519914
0.376196,0.679714,0.424146
0.381555,0.668672,0.471636
0.324041,0.711523,0.461186
0.371479,0.624781,0.486459
0.378346,0.657025,0.449079
0.351545,0.689393,0.513478
0.405820,0.694603,0.488076
0.356728,0.649688,0.470254
0.346687,0.647899,0.483068
0.323255,0.668333,0.501854
0.379189,0.671693,0.455987
0.362892,0.705196,0.503761
0.304026,0.714013,0.441710
0.336601,0.692344,0.497674
0.348804,0.699507,0.464945
0.386833,0.664656,0.485624
0.378530,0.667274,0.479617
0.351706,0.683401,0.466203
0.370203,0.684771,0.480331
0.353051,0.681886,0.459230
0.384885,0.685079,0.479607
0.381853,0.692118,0.483225
0.360967,0.673356,0.497557
0.377050,0.672932,0.418901
0.406801,0.675312,0.468022
0.406371,0.697353,0.446691
0.391350,0.672157,0.529480
0.340959,0.664844,0.457928
0.371007,0.673760,0.497453
0.344193,0.705567,0.470652
0.386762,0.664137,0.525043
0.396423,0.645916,0.463392
0.373591,0.659978,0.512240
0.436586,0.701419,0.481091
0.394907,0.654958,0.483006
0.368607,0.661865,0.492807
0.327936,0.699457,0.504321
0.397131,0.645153,0.467854
0.363955,0.694592,0.490769
0.345442,0.645034,0.475788
0.359983,0.706272,0.492699
0.343433,0.703970,0.508173
0.401827,0.649080,0.473595
0.279472,0.675354,0.528733
0.398222,0.680143,0.467276
0.359656,0.696147,0.476719
0.364393,0.682560,0.482357
0.370186,0.689432,0.471692
