alpha,phi,h
0.189908,0.551594,0.415635
0.172892,0.526607,0.355710
0.178620,0.538505,0.385012
0.203900,0.552628,0.341953
0.201245,0.585366,0.347503
0.174029,0.590800,0.361321
0.230966,0.533276,0.364567
0.169099,0.518457,0.394479
0.185239,0.527395,0.335747
0.243984,0.522593,0.339385
0.190307,0.563650,0.367754
0.213534,0.591525,0.368397
0.192280,0.524800,0.380142
0.179776,0.549371,0.338866
0.228014,0.517550,0.386597
0.186683,0.521421,0.421573
0.216597,0.563576,0.360004
0.222653,0.522867,0.350103
0.170626,0.533750,0.365937
0.155801,0.524428,0.385044
0.206508,0.490016,0.401336
0.178604,0.530762,0.434190
0.204615,0.507938,0.379454
0.190939,0.476510,0.365725
0.201055,0.537930,0.367209
0.225247,0.514128,0.360760
0.216863,0.564514,0.379042
0.204900,0.567442,0.371320
0.210092,0.520659,0.333393
0.158358,0.521517,0.378389
0.195971,0.583431,0.415702
0.240354,0.546684,0.383243
0.214319,0.542156,0.390786
0.203860,0.543008,0.359848
0.169767,0.520619,0.390499
0.183770,0.553525,0.381990
0.210205,0.554007,0.419703
0.198236,0.527287,0.337871
0.203123,0.548126,0.399846
0.164799,0.549437,0.379325
0.205891,0.536535,0.391522
0.196823,0.554838,0.362021
0.195932,0.524672,0.306106
0.229361,0.578245,0.405493
0.213392,0.569021,0.312145
0.198584,0.603516,0.370616
0.181137,0.538890,0.375768
0.192308,0.518343,0.363981
0.184239,0.560269,0.381701
0.202331,0.531685,0.385162
0.143504,0.499594,0.361285
0.185479,0.525334,0.422331
0.219326,0.562043,0.305070
0.207358,0.529265,0.370592
0.160645,0.572474,0.370819
0.195541,0.491880,0.389267
0.198718,0.526003,0.370754
0.177799,0.540708,0.402363
0.236885,0.554758,0.380620
0.183618,0.504118,0.359187
0.181841,0.513227,0.371768
0.153568,0.522655,0.400902
0.211854,0.543955,0.346352
0.201553,0.573143,0.407854
0.128860,0.573136,0.349448
0.168000,0.548594,0.386973
0.158924,0.554658,0.360805
0.207134,0.530800,0.392903
0.206383,0.536141,0.354958
0.180288,0.541338,0.373770
0.206751,0.549160,0.381775
0.167359,0.550130,0.356638
0.216117,0.558393,0.385098
0.190830,0.539342,0.388192
0.194235,0.529780,0.392116
0.200402,0.534144,0.326552
0.237942,0.548201,0.372281
0.235669,0.561540,0.346562
0.224472,0.527129,0.422766
0.163658,0.523841,0.352584
0.198727,0.533792,0.400902
0.179513,0.569833,0.362464
0.200938,0.527932,0.427911
0.204552,0.505256,0.355806
0.180043,0.527219,0.438255
0.243760,0.564908,0.389948
0.233870,0.522125,0.370937
0.195646,0.530020,0.392987
0.149769,0.544752,0.401535
0.231770,0.502679,0.364917
0.196081,0.543350,0.394520
0.181401,0.497837,0.378492
0.188763,0.561368,0.385070
0.159965,0.562296,0.404264
0.212766,0.511711,0.371047
0.109210,0.546230,0.429856
0.213193,0.526389,0.386775
0.185027,0.559736,0.370798
0.215079,0.553201,0.381874
0.209719,0.557098,0.378055
