alpha,phi,h
0.299993,0.607045,0.252167
0.289452,0.591781,0.198297
0.304939,0.599581,0.231436
0.332724,0.620180,0.174238
0.323113,0.650742,0.187644
0.302387,0.644486,0.199218
0.349595,0.593823,0.212662
0.293147,0.582998,0.213882
0.295337,0.592127,0.175041
0.357889,0.594875,0.183115
0.312130,0.631349,0.207701
0.333438,0.674497,0.220943
0.322396,0.574752,0.210487
0.299048,0.615240,0.176125
0.350329,0.579283,0.218390
0.321282,0.590579,0.255740
0.350991,0.626269,0.197493
0.334670,0.588831,0.185541
0.294109,0.610879,0.220386
0.268221,0.597246,0.234647
0.319876,0.552885,0.247458
0.318079,0.613255,0.282933
0.317992,0.587600,0.228943
0.311193,0.547888,0.218539
0.321774,0.587719,0.209268
0.300941,0.574207,0.214524
0.330168,0.627953,0.217569
0.323328,0.614242,0.213047
0.336845,0.581456,0.167952
0.288464,0.602108,0.225752
0.319341,0.659090,0.256775
0.362396,0.622282,0.220123
0.356292,0.613768,0.240429
0.320683,0.621422,0.198787
0.284126,0.575986,0.230509
0.313773,0.617296,0.237033
0.324324,0.615888,0.262691
0.315730,0.581495,0.192423
0.342768,0.616869,0.246456
0.291835,0.611512,0.213623
0.330280,0.604973,0.234905
0.312749,0.610298,0.206454
0.309234,0.591532,0.152892
0.349158,0.644379,0.248114
0.345243,0.635421,0.162527
0.321622,0.668283,0.205976
0.303074,0.604138,0.204714
0.320947,0.575612,0.193020
0.311968,0.628484,0.229495
0.319630,0.603353,0.231530
0.251845,0.549746,0.196882
0.305696,0.587981,0.262388
0.317814,0.624944,0.142423
0.318575,0.595907,0.205706
0.270495,0.641311,0.206940
0.318966,0.558204,0.230001
0.326247,0.588971,0.185484
0.306858,0.607990,0.246827
0.352666,0.632827,0.229280
0.317854,0.575397,0.202133
0.296927,0.570683,0.220211
0.257901,0.587833,0.251172
0.336422,0.604437,0.192632
0.307782,0.643839,0.251910
0.234878,0.641068,0.185275
0.283491,0.624666,0.230402
0.296023,0.623467,0.193370
0.336617,0.599133,0.235794
0.315181,0.599995,0.206224
0.303754,0.621517,0.210307
0.320818,0.608463,0.221325
0.284804,0.624640,0.189729
0.325480,0.614289,0.237714
0.338384,0.602425,0.219203
0.319891,0.609029,0.233406
0.326320,0.603747,0.169375
0.357916,0.612164,0.205119
0.366114,0.636816,0.188457
0.348885,0.601138,0.281307
0.269225,0.588451,0.197517
0.307231,0.598444,0.242503
0.312091,0.645452,0.204046
0.337738,0.574681,0.267481
0.328739,0.576402,0.202382
0.296617,0.588090,0.254915
0.369995,0.630225,0.238016
0.343392,0.593383,0.217517
0.322973,0.596063,0.218740
0.274424,0.621769,0.234431
0.347767,0.563541,0.200881
0.317885,0.619260,0.225415
0.293447,0.564419,0.208790
0.298605,0.640619,0.237837
0.280847,0.632020,0.249840
0.328420,0.580417,0.213339
0.216878,0.616770,0.269463
0.350851,0.602542,0.219125
0.318697,0.618555,0.214985
0.331380,0.627264,0.214310
0.306709,0.613426,0.210243
