alpha,phi,h
0.430427,0.596783,0.334165
0.408113,0.568154,0.286303
0.433347,0.591048,0.305036
0.449498,0.605321,0.266590
0.441601,0.628347,0.282389
0.418125,0.631390,0.282022
0.467533,0.581267,0.299888
0.398348,0.571770,0.304138
0.421918,0.580941,0.244200
0.459433,0.574575,0.283483
0.418722,0.619371,0.294958
0.463617,0.646280,0.292268
0.447779,0.572366,0.297072
0.413589,0.585337,0.266270
0.466758,0.557525,0.307029
0.448859,0.579270,0.341715
0.473798,0.611915,0.280474
0.449190,0.586052,0.280034
0.422734,0.590291,0.293286
0.389930,0.591066,0.316275
0.431067,0.552637,0.336791
0.412701,0.587377,0.358237
0.429139,0.569625,0.316301
0.431069,0.530188,0.306254
0.446267,0.578888,0.290629
0.442667,0.558019,0.292477
0.443920,0.605850,0.296747
0.451394,0.601041,0.299060
0.447262,0.565582,0.259961
0.415316,0.578132,0.312002
0.440517,0.629093,0.341623
0.471976,0.591878,0.314876
0.467057,0.603287,0.330541
0.441069,0.599405,0.287659
0.417569,0.568467,0.308792
0.441235,0.601492,0.320431
0.449409,0.599659,0.340572
0.431369,0.574217,0.270494
0.448958,0.597808,0.329829
0.415233,0.590244,0.304238
0.449114,0.596813,0.317656
0.436881,0.589181,0.289720
0.425131,0.565108,0.241074
0.464760,0.625467,0.343420
0.454876,0.612989,0.246179
0.444043,0.656040,0.293725
0.418987,0.590450,0.291325
0.439899,0.579226,0.294063
0.421425,0.603068,0.318870
0.442208,0.589623,0.312131
0.377673,0.534746,0.297387
0.430741,0.561441,0.349609
0.435692,0.603750,0.227013
0.442538,0.574999,0.299210
0.380885,0.622361,0.293189
0.442850,0.544244,0.300448
0.434814,0.566423,0.270006
0.436117,0.593623,0.331000
0.464402,0.618469,0.314238
0.432727,0.563402,0.303869
0.415562,0.554642,0.300418
0.381047,0.574065,0.333971
0.465147,0.583757,0.268278
0.423444,0.624761,0.336576
0.365139,0.621588,0.265232
0.395244,0.594710,0.326680
0.414558,0.617544,0.288355
0.450298,0.580820,0.324662
0.442274,0.579934,0.303008
0.410900,0.598860,0.306471
0.444725,0.599030,0.298161
0.415373,0.594177,0.264809
0.430169,0.603570,0.316332
0.447471,0.593203,0.309078
0.420689,0.588223,0.325945
0.431934,0.590081,0.258930
0.473967,0.591083,0.290239
0.470452,0.612346,0.273723
0.462909,0.591168,0.352562
0.403679,0.575059,0.285264
0.419525,0.576569,0.327801
0.424703,0.625738,0.285259
0.455756,0.571603,0.341363
0.452165,0.561641,0.294315
0.435520,0.568374,0.342117
0.488735,0.605597,0.314440
0.472321,0.573994,0.294787
0.435028,0.572994,0.311689
0.392379,0.601616,0.327061
0.474287,0.551288,0.288213
0.428049,0.604389,0.312430
0.404055,0.551212,0.294609
0.417309,0.613915,0.318120
0.398570,0.614102,0.330747
0.439616,0.561929,0.300653
0.353697,0.586208,0.348455
0.457264,0.588027,0.302130
0.431903,0.621965,0.298684
0.436766,0.597448,0.305864
0.423080,0.594872,0.293171
