alpha,phi,h
0.423641,0.359333,0.845343
0.463865,0.263527,0.820182
0.474867,0.264202,0.826092
0.473863,0.301015,0.833571
0.408139,0.315596,0.838373
0.497055,0.259788,0.842094
0.483611,0.306852,0.795413
0.495164,0.337100,0.845333
0.441958,0.258585,0.828854
0.480887,0.300862,0.806675
0.481185,0.318330,0.842709
0.470727,0.281455,0.798402
0.469455,0.286173,0.823123
0.480686,0.289656,0.822297
0.461852,0.328554,0.829750
0.435785,0.323505,0.836572
0.478131,0.308106,0.823322
0.475842,0.278560,0.835108
0.490048,0.279259,0.806628
0.432759,0.365490,0.832010
0.419661,0.367808,0.842722
0.382262,0.305450,0.855641
0.445304,0.298911,0.839210
0.460641,0.318551,0.803091
0.442377,0.283693,0.812830
0.422433,0.316849,0.816372
0.493273,0.370987,0.831405
0.426216,0.272368,0.838982
0.511963,0.321864,0.822394
0.478024,0.354084,0.817014
0.443804,0.306554,0.861914
0.477470,0.311515,0.816214
0.447398,0.314090,0.834114
0.463263,0.330004,0.844380
0.416258,0.277342,0.835123
0.445987,0.371459,0.824739
0.436605,0.344687,0.854282
0.465989,0.275158,0.831436
0.450588,0.297280,0.840818
0.456631,0.287982,0.813489
0.498710,0.302944,0.849394
0.447823,0.342898,0.812792
0.492401,0.316897,0.812647
0.431140,0.298413,0.820085
0.448070,0.365262,0.827259
0.453614,0.308146,0.832651
0.445484,0.310433,0.825673
0.466041,0.279024,0.833004
0.478560,0.267091,0.824096
0.435507,0.297355,0.852969
0.457760,0.312647,0.840182
0.457060,0.289232,0.822880
0.431811,0.312130,0.845010
0.468363,0.352170,0.810136
0.439234,0.320257,0.833582
0.520726,0.257802,0.829477
0.503146,0.307597,0.809762
0.501815,0.297990,0.810930
0.465275,0.262769,0.802653
0.434503,0.327013,0.820649
0.399205,0.319782,0.818344
0.467353,0.267066,0.820970
0.457311,0.334935,0.836598
0.474569,0.310242,0.822081
0.477155,0.274564,0.818328
0.431809,0.341660,0.852729
0.449386,0.334905,0.796303
0.485511,0.252738,0.830765
0.458171,0.312443,0.840993
0.443612,0.357275,0.807884
0.461766,0.312244,0.854858
0.421145,0.318634,0.867312
0.439588,0.351563,0.831105
0.472603,0.297596,0.822770
0.480219,0.290927,0.823826
0.462866,0.296299,0.800806
0.438950,0.302214,0.824094
0.473225,0.330202,0.841822
0.487794,0.301255,0.873626
0.493932,0.301914,0.853508
0.457996,0.358235,0.830567
0.480167,0.313631,0.824938
0.471155,0.338465,0.808062
0.459069,0.302103,0.818996
0.464446,0.313523,0.806329
0.480599,0.346823,0.816874
0.412421,0.311880,0.824576
0.448416,0.307245,0.809800
0.454969,0.353661,0.846415
0.469105,0.272164,0.812394
0.441908,0.329228,0.862525
0.442522,0.329646,0.797630
0.456039,0.319402,0.808016
0.412994,0.327996,0.829595
0.435998,0.330045,0.840353
0.465020,0.345891,0.842585
0.485724,0.299956,0.841992
0.426813,0.278433,0.826767
0.413061,0.347599,0.883488
0.474886,0.316713,0.824723
