alpha,phi,h
0.269856,0.115711,0.812500
0.305522,0.069347,0.793243
0.314800,0.062162,0.800428
0.294027,0.060545,0.800731
0.246500,0.107481,0.811607
0.312434,0.068942,0.817161
0.306632,0.083943,0.769466
0.326777,0.097053,0.806400
0.290499,0.031647,0.796455
0.313035,0.112763,0.771408
0.326755,0.115146,0.817301
0.304499,0.062382,0.768897
0.300686,0.073507,0.797891
0.310890,0.069186,0.801396
0.301933,0.081404,0.788283
0.267819,0.091048,0.808225
0.293884,0.079144,0.785121
0.300309,0.058984,0.802398
0.316714,0.092317,0.779323
0.280914,0.154705,0.801141
0.267869,0.120025,0.823792
0.222912,0.062915,0.816274
0.279519,0.080263,0.818764
0.284459,0.094848,0.776207
0.271502,0.067328,0.780188
0.260844,0.089970,0.799623
0.333309,0.129838,0.807085
0.247342,0.093473,0.832955
0.339109,0.086278,0.799842
0.317423,0.100303,0.784867
0.261089,0.072273,0.841844
0.326254,0.095037,0.799428
0.291495,0.104478,0.800391
0.302070,0.100117,0.812226
0.265080,0.069031,0.811364
0.284674,0.139374,0.806219
0.272038,0.116755,0.824793
0.298848,0.069071,0.807772
0.285100,0.073029,0.819131
0.293613,0.077353,0.787058
0.320404,0.090868,0.813004
0.290600,0.128516,0.783562
0.319116,0.094766,0.789821
0.278028,0.069942,0.786456
0.265950,0.121757,0.786310
0.288707,0.083251,0.816269
0.286387,0.082055,0.790723
0.297187,0.090762,0.803782
0.329334,0.071792,0.792582
0.283213,0.073565,0.824881
0.315033,0.090307,0.816058
0.288542,0.071884,0.787586
0.262249,0.110096,0.823648
0.288985,0.105324,0.783497
0.290153,0.077209,0.804934
0.361148,0.036470,0.793202
0.336903,0.079373,0.787189
0.351301,0.075273,0.788202
0.296775,0.063556,0.776037
0.261456,0.076518,0.793128
0.244016,0.072008,0.782820
0.302103,0.070693,0.792684
0.287998,0.091616,0.808704
0.311717,0.084795,0.793402
0.296082,0.057947,0.782184
0.265477,0.108127,0.814149
0.268039,0.104422,0.768773
0.322041,0.063128,0.799647
0.289019,0.071381,0.811598
0.286369,0.142679,0.796678
0.296094,0.074803,0.813978
0.254742,0.104553,0.841178
0.265786,0.116068,0.806102
0.306601,0.082624,0.785815
0.323395,0.043738,0.786107
0.301774,0.056129,0.770238
0.269303,0.079257,0.798643
0.299654,0.102148,0.820165
0.326932,0.046093,0.832008
0.321339,0.088540,0.818497
0.324174,0.096876,0.790347
0.327238,0.061245,0.795101
0.288819,0.112957,0.781094
0.283833,0.087207,0.790531
0.280497,0.071313,0.775652
0.307431,0.111473,0.792581
0.251495,0.074729,0.787019
0.284303,0.108222,0.799231
0.282610,0.116308,0.818956
0.317941,0.046177,0.777870
0.273004,0.125087,0.826941
0.287050,0.095995,0.785501
0.298115,0.057470,0.775978
0.233411,0.090807,0.798689
0.271708,0.123323,0.815564
0.309105,0.128617,0.819320
0.320152,0.060140,0.820650
0.275361,0.077429,0.804866
0.242477,0.117958,0.853158
0.311981,0.111124,0.816043
