alpha,phi,h
0.207731,0.384434,0.808809
0.247393,0.296789,0.771477
0.261434,0.299044,0.782603
0.247275,0.331267,0.793042
0.174416,0.354930,0.797119
0.260870,0.303111,0.810441
0.252030,0.351403,0.761882
0.255111,0.373370,0.801937
0.209697,0.291854,0.786536
0.261376,0.341693,0.760827
0.254237,0.326884,0.793415
0.242914,0.309439,0.754589
0.256514,0.332374,0.778427
0.268721,0.317314,0.789563
0.251665,0.350662,0.785163
0.210188,0.343367,0.792834
0.241249,0.343898,0.786061
0.235720,0.310952,0.801065
0.250342,0.328870,0.769501
0.224978,0.374653,0.785551
0.176983,0.395761,0.805001
0.172305,0.328026,0.808814
0.220866,0.331082,0.802294
0.227333,0.357441,0.766575
0.218636,0.325927,0.770163
0.197363,0.334116,0.783038
0.275715,0.375672,0.794198
0.210269,0.290746,0.799260
0.287208,0.346067,0.779801
0.250081,0.379846,0.771218
0.212380,0.343852,0.826855
0.250787,0.331825,0.784183
0.225225,0.327287,0.782457
0.246511,0.352117,0.796978
0.195733,0.309354,0.792070
0.217351,0.392721,0.794624
0.221580,0.370280,0.815344
0.231890,0.294255,0.804473
0.233294,0.337703,0.794838
0.237908,0.300482,0.765761
0.265302,0.336518,0.803291
0.203880,0.372129,0.770651
0.271685,0.330542,0.780719
0.217671,0.326493,0.774792
0.224905,0.396959,0.779458
0.231152,0.347905,0.796991
0.214674,0.343730,0.784094
0.233774,0.303971,0.791437
0.267873,0.300370,0.774470
0.206562,0.326468,0.804242
0.240335,0.338899,0.794412
0.233364,0.311840,0.776404
0.208514,0.332719,0.807716
0.230146,0.369432,0.774718
0.210500,0.334346,0.791257
0.291409,0.285939,0.782144
0.269918,0.332904,0.779473
0.270539,0.326937,0.772133
0.227167,0.294281,0.769278
0.203973,0.354541,0.783033
0.182214,0.343587,0.766274
0.253404,0.297124,0.784773
0.229919,0.351018,0.799749
0.246365,0.350451,0.783498
0.240515,0.295229,0.790474
0.196942,0.370510,0.812512
0.229801,0.353974,0.750540
0.265041,0.288135,0.792886
0.210495,0.335700,0.809098
0.236583,0.368135,0.767502
0.243060,0.335132,0.810490
0.191051,0.350117,0.832095
0.208557,0.357418,0.793461
0.273252,0.313387,0.773429
0.259952,0.322476,0.796157
0.246170,0.303300,0.749571
0.216686,0.332721,0.783663
0.239428,0.362469,0.807071
0.253367,0.329340,0.835978
0.270220,0.337344,0.815393
0.250205,0.366133,0.784525
0.262015,0.357276,0.794563
0.253475,0.368304,0.760938
0.234705,0.328832,0.779616
0.249919,0.325966,0.771170
0.241503,0.373893,0.773759
0.204038,0.342684,0.778264
0.223986,0.354959,0.778744
0.216236,0.381508,0.804973
0.250626,0.295677,0.773955
0.210018,0.364340,0.811382
0.220796,0.347455,0.770495
0.234517,0.330196,0.768814
0.183858,0.362771,0.786026
0.211613,0.358573,0.799135
0.246289,0.361784,0.794408
0.260717,0.310773,0.797715
0.211176,0.300936,0.781036
0.199752,0.355779,0.839307
0.257036,0.349787,0.791502
