alpha,phi,h
0.260894,0.121032,0.771437
0.299188,0.061707,0.735041
0.306872,0.064190,0.746669
0.291892,0.060922,0.749972
0.237323,0.091699,0.756322
0.320978,0.041670,0.753949
0.304201,0.077269,0.722428
0.323337,0.089012,0.763865
0.279490,0.032756,0.751175
0.295073,0.101671,0.731268
0.316056,0.102713,0.775553
0.297204,0.059587,0.734369
0.291061,0.069249,0.745284
0.307939,0.073390,0.749751
0.292292,0.072045,0.749216
0.255237,0.083889,0.759043
0.280999,0.070125,0.746649
0.298695,0.053954,0.756538
0.316032,0.074221,0.722902
0.268120,0.140274,0.741593
0.261548,0.111732,0.776827
0.215878,0.054842,0.769562
0.268548,0.066940,0.771791
0.283927,0.080975,0.721671
0.257031,0.060075,0.726548
0.252330,0.084983,0.744138
0.324469,0.121651,0.763547
0.253365,0.078263,0.765502
0.324189,0.082756,0.759684
0.300197,0.092823,0.734685
0.248368,0.068419,0.792395
0.307367,0.081266,0.751236
0.285721,0.087821,0.754213
0.294866,0.083682,0.767709
0.251992,0.062349,0.755331
0.281335,0.130416,0.755605
0.262000,0.103044,0.773281
0.291666,0.062155,0.762748
0.284435,0.080219,0.771798
0.289279,0.070920,0.745760
0.321642,0.075815,0.761699
0.275818,0.115287,0.732950
0.300837,0.087740,0.742075
0.271708,0.058264,0.738950
0.269913,0.114966,0.737641
0.290053,0.065849,0.770158
0.277911,0.070506,0.752054
0.294554,0.082399,0.751078
0.322339,0.058375,0.748246
0.272482,0.066578,0.783404
0.301813,0.080239,0.769620
0.271562,0.052964,0.747911
0.246248,0.096170,0.781278
0.282654,0.094591,0.737725
0.266695,0.069655,0.762973
0.339624,0.040158,0.754250
0.330823,0.067434,0.735040
0.345556,0.071363,0.733325
0.288576,0.054815,0.731914
0.252331,0.072628,0.748493
0.239057,0.058208,0.734492
0.305690,0.058832,0.739796
0.294160,0.086414,0.754843
0.302463,0.074784,0.739442
0.289538,0.056690,0.738605
0.257277,0.097171,0.768028
0.260368,0.109194,0.721704
0.340727,0.047186,0.745253
0.270148,0.068357,0.761306
0.288762,0.136606,0.736961
0.279830,0.077760,0.764227
0.239668,0.092589,0.800889
0.246821,0.118349,0.759379
0.294834,0.073565,0.733642
0.310196,0.037236,0.746247
0.296834,0.042234,0.722762
0.266426,0.078362,0.754355
0.292551,0.088615,0.768820
0.303023,0.045653,0.794255
0.304239,0.081359,0.772816
0.314944,0.092870,0.742690
0.305416,0.068974,0.748936
0.289506,0.099350,0.726202
0.295184,0.085853,0.737356
0.279427,0.064221,0.727122
0.292835,0.100298,0.745622
0.238522,0.063361,0.736715
0.292026,0.098952,0.745381
0.269707,0.103865,0.775038
0.298993,0.046561,0.731821
0.275970,0.106110,0.777777
0.289307,0.084822,0.722618
0.281167,0.060174,0.736764
0.226947,0.075929,0.748524
0.259096,0.111824,0.760368
0.290874,0.122786,0.774273
0.309727,0.049419,0.771288
0.262953,0.066495,0.759521
0.227008,0.113582,0.810861
0.309072,0.101189,0.759695
