alpha,phi,h
0.205798,0.267197,0.768829
0.244645,0.193716,0.743005
0.249416,0.184838,0.748002
0.253552,0.224164,0.753242
0.177264,0.235233,0.763550
0.264331,0.191762,0.774989
0.252591,0.245707,0.729110
0.257452,0.260518,0.772599
0.223386,0.181425,0.748593
0.251607,0.224885,0.733423
0.263628,0.225532,0.765569
0.244472,0.195259,0.723697
0.246980,0.221406,0.746785
0.265339,0.205616,0.759607
0.252168,0.248354,0.749543
0.225076,0.244395,0.763745
0.238236,0.237119,0.750947
0.248281,0.201695,0.762601
0.266531,0.213475,0.729375
0.230056,0.275002,0.753641
0.194195,0.275567,0.765883
0.181349,0.217208,0.771328
0.219142,0.218185,0.768776
0.236436,0.240021,0.728314
0.212655,0.219401,0.734847
0.200766,0.225843,0.749651
0.280720,0.276238,0.762902
0.202666,0.212654,0.770643
0.289297,0.236477,0.746447
0.242392,0.276383,0.742566
0.206778,0.222568,0.793307
0.244333,0.226326,0.752149
0.241589,0.218411,0.755183
0.245008,0.247851,0.759828
0.198291,0.189167,0.760270
0.225716,0.279911,0.754953
0.223655,0.253754,0.781662
0.240015,0.193328,0.762740
0.245765,0.225325,0.761881
0.245344,0.208218,0.733232
0.258130,0.229024,0.769825
0.228655,0.257117,0.733305
0.266271,0.235413,0.742419
0.222613,0.216657,0.742008
0.221529,0.281372,0.739955
0.231674,0.224993,0.755407
0.221463,0.226563,0.753514
0.243272,0.204278,0.758232
0.279585,0.197383,0.745852
0.203273,0.214270,0.774909
0.249477,0.234144,0.755329
0.236162,0.207464,0.739342
0.200288,0.230492,0.773123
0.234664,0.259882,0.726544
0.224289,0.225246,0.765246
0.288472,0.189049,0.753997
0.276626,0.222978,0.741274
0.276936,0.217784,0.736557
0.224514,0.187438,0.737186
0.204923,0.240597,0.748011
0.184164,0.232050,0.746368
0.248990,0.190428,0.746747
0.232949,0.246107,0.765515
0.255112,0.237544,0.748248
0.248008,0.196454,0.748500
0.198584,0.257082,0.777633
0.223338,0.245119,0.724787
0.267071,0.178656,0.749760
0.217500,0.218658,0.768109
0.227877,0.269259,0.742621
0.241686,0.237754,0.771636
0.202387,0.235201,0.800001
0.206961,0.264964,0.756740
0.252308,0.209004,0.745595
0.257050,0.200365,0.758954
0.240650,0.199210,0.728849
0.213729,0.233722,0.753825
0.246930,0.253238,0.774272
0.269418,0.222638,0.797641
0.268630,0.239595,0.776704
0.253906,0.253124,0.750693
0.263622,0.227952,0.752918
0.242460,0.263412,0.732670
0.239107,0.226505,0.747341
0.243764,0.230433,0.732900
0.259360,0.269948,0.745607
0.194543,0.235841,0.744927
0.230768,0.238949,0.744317
0.223311,0.273465,0.774144
0.249896,0.181578,0.736158
0.216660,0.252449,0.771793
0.220858,0.239604,0.739273
0.238848,0.232872,0.731688
0.180450,0.251899,0.748502
0.208601,0.257222,0.767961
0.234233,0.251311,0.770011
0.265368,0.216378,0.774348
0.214058,0.195244,0.749497
0.200311,0.259340,0.815305
0.255180,0.235183,0.757179
