alpha,phi,h
0.048798,0.309360,0.747274
0.088646,0.226008,0.664069
0.105564,0.222974,0.681700
0.080012,0.272943,0.711664
0.027631,0.304614,0.717908
0.084055,0.230234,0.732556
0.086165,0.273837,0.658961
0.087841,0.292276,0.731098
0.070984,0.218177,0.721840
0.063843,0.274641,0.669614
0.095057,0.266168,0.710340
0.074141,0.235035,0.646350
0.077458,0.262241,0.687128
0.095304,0.255948,0.703968
0.126771,0.285967,0.695861
0.068260,0.280114,0.731185
0.065612,0.280965,0.698129
0.087206,0.231639,0.717779
0.076063,0.264304,0.678443
0.065333,0.313676,0.696899
0.034701,0.339707,0.717594
0.038619,0.254302,0.720120
0.068352,0.256524,0.721278
0.079275,0.288242,0.660319
0.056749,0.288018,0.651656
0.047960,0.259031,0.699955
0.108363,0.320981,0.711729
0.075001,0.239250,0.703535
0.111137,0.269067,0.699793
0.074420,0.308386,0.686108
0.060709,0.271926,0.757052
0.072963,0.297842,0.691616
0.037091,0.271669,0.701873
0.097741,0.282797,0.703004
0.072860,0.241668,0.688199
0.047437,0.318223,0.718132
0.078278,0.315359,0.724837
0.090637,0.225096,0.721424
0.092412,0.259177,0.707313
0.076342,0.242474,0.672788
0.088995,0.274081,0.687832
0.054260,0.308596,0.677118
0.114221,0.288219,0.709993
0.079174,0.244184,0.676221
0.092984,0.320071,0.690306
0.054743,0.263922,0.711873
0.061518,0.280793,0.709623
0.086731,0.262544,0.702353
0.094775,0.219592,0.700294
0.030636,0.259321,0.723998
0.048070,0.283772,0.708120
0.074576,0.251544,0.677030
0.043301,0.269185,0.733910
0.075223,0.313030,0.664277
0.053670,0.288262,0.721526
0.105643,0.240486,0.693231
0.088006,0.278784,0.702756
0.105253,0.260509,0.656724
0.100580,0.227216,0.685746
0.042336,0.277116,0.704318
0.039932,0.283981,0.662448
0.064714,0.245853,0.704172
0.096962,0.276740,0.725478
0.084919,0.277749,0.688647
0.100970,0.231207,0.691705
0.051874,0.307677,0.716610
0.045274,0.286596,0.657321
0.094938,0.230812,0.692026
0.057510,0.275752,0.732738
0.076720,0.311907,0.680532
0.064916,0.292649,0.725856
0.054005,0.284132,0.763930
0.043064,0.293006,0.691708
0.090241,0.244525,0.679390
0.094817,0.237410,0.707167
0.087386,0.235597,0.657623
0.057693,0.270923,0.714568
0.073274,0.267983,0.730208
0.092555,0.266099,0.751030
0.106773,0.250540,0.734271
0.116463,0.288693,0.720404
0.075430,0.269865,0.686222
0.101131,0.285939,0.658692
0.071105,0.264023,0.680509
0.112074,0.246886,0.647107
0.052332,0.325786,0.689129
0.083737,0.279806,0.667778
0.054608,0.281356,0.691312
0.081019,0.311208,0.726588
0.069822,0.235489,0.693396
0.051363,0.297485,0.735322
0.060144,0.284016,0.695547
0.078630,0.255954,0.707572
0.048476,0.283330,0.705352
0.097471,0.269112,0.728862
0.081519,0.301751,0.716968
0.100914,0.253290,0.712619
0.044496,0.244301,0.672563
0.093526,0.263377,0.765192
0.082398,0.286340,0.693948
