alpha,phi,h
0.201955,0.278337,0.770046
0.251010,0.180494,0.726869
0.265251,0.179177,0.744943
0.240837,0.211376,0.760191
0.185818,0.238828,0.764012
0.258751,0.183527,0.768404
0.262342,0.225143,0.721275
0.280000,0.257422,0.766527
0.221655,0.171270,0.754785
0.247067,0.214398,0.729349
0.266585,0.225266,0.758885
0.247222,0.190704,0.719790
0.258559,0.225693,0.747325
0.259975,0.205270,0.760255
0.249294,0.229654,0.752120
0.216237,0.227633,0.754282
0.241106,0.221780,0.748185
0.251157,0.182844,0.760731
0.255968,0.222585,0.732073
0.227250,0.268907,0.753379
0.196224,0.274086,0.765581
0.175193,0.212001,0.763001
0.214330,0.208351,0.766874
0.233945,0.224164,0.728046
0.220424,0.209260,0.729418
0.206895,0.223921,0.745663
0.282751,0.269804,0.759776
0.210097,0.198626,0.761417
0.290721,0.214377,0.746326
0.252610,0.265112,0.739090
0.211398,0.226686,0.785787
0.257140,0.228206,0.744337
0.238522,0.222677,0.746369
0.244089,0.232623,0.768889
0.202898,0.185038,0.758519
0.227810,0.270325,0.755080
0.222441,0.254966,0.782023
0.234200,0.184078,0.764467
0.237651,0.213712,0.767416
0.242468,0.193329,0.732923
0.260149,0.214474,0.762063
0.239352,0.260182,0.725453
0.268109,0.222169,0.740684
0.212620,0.209405,0.744317
0.229907,0.269659,0.741583
0.245965,0.222263,0.763085
0.213878,0.219640,0.750331
0.242078,0.197921,0.754151
0.277845,0.180688,0.746125
0.216872,0.198313,0.773418
0.233511,0.218489,0.766496
0.233039,0.191537,0.741589
0.199872,0.217016,0.772509
0.241030,0.251361,0.734771
0.222326,0.217171,0.757146
0.302654,0.184598,0.750338
0.268084,0.224539,0.743859
0.279868,0.209879,0.739907
0.240765,0.181818,0.731063
0.208606,0.236851,0.747562
0.188682,0.228763,0.731336
0.253565,0.191316,0.735666
0.238464,0.226411,0.752682
0.252058,0.231893,0.748291
0.241357,0.188656,0.747171
0.208630,0.248145,0.769535
0.222798,0.248294,0.714555
0.268414,0.174386,0.755925
0.223282,0.216852,0.772818
0.235102,0.261694,0.740309
0.251839,0.231054,0.770709
0.206758,0.233595,0.794422
0.217763,0.248492,0.757799
0.253911,0.200015,0.742328
0.253071,0.202188,0.752039
0.262333,0.193788,0.717851
0.222194,0.217446,0.750543
0.236508,0.239237,0.771834
0.274155,0.206369,0.796701
0.269599,0.214892,0.774715
0.261532,0.256291,0.750410
0.265836,0.229658,0.747637
0.243229,0.249641,0.731883
0.236382,0.219310,0.748762
0.243682,0.214045,0.729220
0.256670,0.254870,0.739495
0.198425,0.221787,0.743338
0.229993,0.233735,0.746151
0.219636,0.259382,0.765908
0.253192,0.183808,0.734463
0.203879,0.245927,0.780020
0.237349,0.237554,0.729770
0.228641,0.221023,0.737470
0.189139,0.245028,0.746587
0.213289,0.243479,0.767257
0.241731,0.250053,0.767253
0.266030,0.207987,0.770637
0.226426,0.188511,0.744839
0.196040,0.251708,0.810261
0.261383,0.234574,0.756417
