alpha,phi,h
0.173805,0.354483,0.747033
0.216485,0.281124,0.704174
0.226517,0.278703,0.731193
0.214573,0.303960,0.745197
0.151208,0.322617,0.737483
0.227630,0.273070,0.750484
0.227571,0.314105,0.699816
0.209761,0.331888,0.750900
0.196387,0.255672,0.726555
0.216966,0.319747,0.707985
0.236925,0.314100,0.744070
0.213094,0.288916,0.687952
0.222699,0.296846,0.721212
0.228138,0.293753,0.738055
0.231860,0.331024,0.708106
0.175301,0.331796,0.740062
0.207110,0.323672,0.725471
0.209267,0.275312,0.747387
0.227927,0.301515,0.710416
0.203913,0.356032,0.716365
0.151323,0.358466,0.744192
0.136242,0.299095,0.751257
0.183706,0.304210,0.743110
0.200084,0.329434,0.700123
0.188709,0.305634,0.687901
0.166413,0.307073,0.726316
0.255176,0.355263,0.732365
0.175538,0.260725,0.731861
0.262939,0.308518,0.723033
0.198376,0.352352,0.717991
0.167487,0.320202,0.772178
0.216345,0.318716,0.728916
0.205377,0.296795,0.724763
0.210431,0.321587,0.719784
0.177920,0.280523,0.721911
0.187532,0.359701,0.735189
0.191768,0.347357,0.753838
0.197265,0.270965,0.738441
0.219461,0.296926,0.740389
0.205960,0.293978,0.702462
0.232671,0.304577,0.729665
0.190472,0.329408,0.694094
0.239620,0.310142,0.715391
0.181709,0.289088,0.711721
0.200210,0.355510,0.699817
0.201756,0.325340,0.734025
0.185023,0.322575,0.725243
0.215291,0.281812,0.731438
0.229725,0.276407,0.722550
0.182096,0.287910,0.743227
0.208490,0.308298,0.737803
0.206050,0.292171,0.699935
0.145035,0.321529,0.754796
0.198490,0.337321,0.685361
0.179215,0.308641,0.734561
0.260177,0.262391,0.724913
0.238310,0.308299,0.722114
0.254242,0.296038,0.703622
0.202620,0.261689,0.695043
0.159503,0.327007,0.718972
0.158583,0.314036,0.701974
0.224072,0.278803,0.726098
0.191144,0.315924,0.735375
0.211368,0.309693,0.719068
0.192075,0.276571,0.737889
0.173355,0.346029,0.750686
0.185717,0.329382,0.681491
0.236455,0.264283,0.725169
0.183814,0.318565,0.756430
0.195475,0.342994,0.709992
0.214864,0.319770,0.749117
0.170002,0.338446,0.771102
0.182032,0.350022,0.716999
0.225477,0.289734,0.711912
0.246133,0.278005,0.725779
0.233843,0.274675,0.675373
0.200494,0.308088,0.717272
0.198212,0.328249,0.748616
0.225911,0.297707,0.781417
0.238420,0.300808,0.754677
0.223009,0.347015,0.729052
0.246564,0.311657,0.723350
0.210267,0.332647,0.690617
0.209712,0.294886,0.722103
0.227267,0.302035,0.684057
0.209447,0.351812,0.702628
0.188342,0.317189,0.711631
0.200593,0.328687,0.711114
0.185437,0.366025,0.750396
0.215980,0.264018,0.723203
0.173519,0.334583,0.749036
0.186590,0.326324,0.715092
0.188394,0.319608,0.716775
0.162887,0.333263,0.721058
0.187491,0.339040,0.744353
0.206559,0.340304,0.738330
0.247521,0.296185,0.739976
0.169020,0.273396,0.705282
0.174424,0.329132,0.788596
0.228297,0.317284,0.719181
