alpha,phi,h
0.083144,0.178865,0.753194
0.131743,0.124575,0.695404
0.141239,0.116601,0.715115
0.105008,0.120595,0.728219
0.063496,0.168920,0.741563
0.113201,0.116317,0.750149
0.123500,0.139165,0.703958
0.126834,0.156428,0.745929
0.103724,0.091815,0.735993
0.122645,0.159695,0.697062
0.136748,0.164065,0.739462
0.123790,0.122202,0.683373
0.110511,0.125317,0.721348
0.121831,0.129401,0.728446
0.141954,0.142230,0.731078
0.094277,0.141209,0.745720
0.109845,0.139829,0.719155
0.118064,0.118549,0.737740
0.118233,0.149248,0.707474
0.093668,0.213000,0.715459
0.076472,0.195094,0.750683
0.064516,0.111373,0.741281
0.098600,0.127319,0.750762
0.110176,0.146460,0.689074
0.091357,0.130592,0.681204
0.089023,0.132278,0.735273
0.127972,0.191937,0.736041
0.103159,0.139436,0.736712
0.138279,0.150508,0.725876
0.103500,0.168331,0.717978
0.085293,0.124609,0.777122
0.111419,0.163856,0.734587
0.094438,0.160875,0.726961
0.126102,0.144918,0.737414
0.110634,0.115841,0.730211
0.105583,0.186215,0.730705
0.102826,0.175464,0.751082
0.123914,0.124309,0.737217
0.118662,0.140331,0.741076
0.112613,0.125602,0.703323
0.121735,0.150609,0.738528
0.092081,0.184218,0.716835
0.146517,0.147598,0.717035
0.103797,0.119046,0.718867
0.121356,0.175118,0.717688
0.105636,0.138428,0.736582
0.100698,0.142578,0.720235
0.123238,0.133751,0.723889
0.138865,0.113794,0.733478
0.079317,0.136682,0.748677
0.112596,0.142073,0.739610
0.105948,0.110083,0.689588
0.070724,0.165526,0.755632
0.105044,0.158680,0.704432
0.089297,0.130294,0.743683
0.153462,0.101002,0.721707
0.140203,0.146554,0.717130
0.144905,0.140728,0.714719
0.124971,0.116129,0.718788
0.075099,0.133923,0.727447
0.063496,0.136655,0.691176
0.110417,0.118765,0.721957
0.124559,0.154971,0.742267
0.118449,0.142075,0.729405
0.129571,0.109403,0.717902
0.091470,0.156805,0.735511
0.082445,0.177070,0.691011
0.137345,0.123372,0.731118
0.097037,0.135036,0.746081
0.114018,0.196463,0.714915
0.105753,0.149462,0.740022
0.080841,0.151209,0.771080
0.080405,0.168927,0.730710
0.124799,0.140423,0.704157
0.127216,0.101808,0.718714
0.115504,0.107318,0.690985
0.082293,0.137877,0.732126
0.103828,0.151148,0.745547
0.124987,0.116841,0.768336
0.141051,0.138388,0.743725
0.146832,0.148599,0.723224
0.131690,0.127663,0.718028
0.132700,0.151550,0.704140
0.094547,0.140223,0.707627
0.143941,0.117801,0.685240
0.102444,0.174620,0.714566
0.098119,0.131701,0.707743
0.105418,0.159020,0.723881
0.106932,0.165628,0.754134
0.107691,0.115315,0.721326
0.082842,0.181825,0.758230
0.092407,0.143560,0.715187
0.123550,0.111347,0.714484
0.081890,0.141607,0.725361
0.122681,0.146938,0.744655
0.120280,0.178924,0.741987
0.131489,0.127875,0.742783
0.078504,0.142717,0.716452
0.118034,0.151996,0.778485
0.114551,0.171360,0.735668
