alpha,phi,h
0.323649,0.294727,0.803108
0.354060,0.219456,0.783176
0.362946,0.199613,0.796615
0.361790,0.241022,0.801804
0.304280,0.255115,0.802632
0.394589,0.202627,0.805391
0.375079,0.246242,0.766207
0.376695,0.266865,0.815104
0.327903,0.206418,0.794771
0.361216,0.246923,0.765365
0.382513,0.243802,0.798652
0.355901,0.219362,0.771227
0.347496,0.224054,0.795105
0.363004,0.226427,0.788742
0.362492,0.264615,0.786298
0.326896,0.260747,0.805494
0.353614,0.248377,0.787966
0.347276,0.199618,0.798201
0.372637,0.228337,0.767164
0.334521,0.291956,0.791652
0.297497,0.292930,0.809017
0.283620,0.225124,0.815067
0.324684,0.238191,0.809784
0.354723,0.255082,0.768544
0.335482,0.223655,0.772870
0.324859,0.252689,0.786233
0.393117,0.293882,0.796465
0.313042,0.213940,0.808982
0.403600,0.239188,0.784972
0.356377,0.292878,0.784174
0.324017,0.243742,0.828357
0.385436,0.249998,0.785654
0.335839,0.248295,0.796585
0.348493,0.271836,0.808175
0.314536,0.197170,0.793159
0.340548,0.293925,0.789381
0.330592,0.287697,0.823125
0.356382,0.206803,0.797762
0.335449,0.222516,0.806373
0.352681,0.227517,0.776108
0.373022,0.249766,0.808272
0.334892,0.281470,0.780898
0.386649,0.248452,0.785132
0.325491,0.227864,0.785032
0.348445,0.307398,0.783358
0.343215,0.259285,0.802066
0.340889,0.249839,0.783741
0.363972,0.208473,0.792269
0.387995,0.201466,0.788084
0.328334,0.228465,0.814994
0.352743,0.243009,0.801960
0.355569,0.233528,0.782246
0.305466,0.257478,0.814243
0.345598,0.273865,0.771080
0.328588,0.236949,0.798465
0.406623,0.191064,0.788100
0.401994,0.250389,0.782574
0.388961,0.233927,0.778669
0.343852,0.206428,0.775483
0.317601,0.255259,0.780853
0.294544,0.251286,0.769947
0.360296,0.213185,0.787791
0.339666,0.251419,0.802829
0.365480,0.245218,0.786959
0.358070,0.216973,0.782334
0.319064,0.272168,0.813155
0.335118,0.274772,0.762056
0.382462,0.195510,0.796536
0.333830,0.237321,0.814735
0.331315,0.272181,0.777153
0.352427,0.261860,0.819845
0.322042,0.256560,0.828670
0.327493,0.277978,0.797067
0.362350,0.226272,0.782639
0.383845,0.219938,0.779244
0.354971,0.218060,0.755943
0.325046,0.247166,0.790335
0.363833,0.272246,0.810842
0.381631,0.228669,0.833739
0.390047,0.247352,0.818224
0.365582,0.277043,0.782809
0.386289,0.244145,0.797922
0.355501,0.271291,0.776806
0.339377,0.237430,0.789220
0.354917,0.243116,0.774840
0.359985,0.279482,0.781199
0.298064,0.250626,0.786789
0.337763,0.244644,0.777424
0.330479,0.288852,0.812214
0.350945,0.210328,0.781865
0.337008,0.268427,0.814787
0.334728,0.250024,0.774307
0.350058,0.250408,0.773834
0.294572,0.258000,0.783359
0.323825,0.271158,0.805805
0.352936,0.282457,0.810184
0.378596,0.234509,0.811281
0.318012,0.215775,0.784542
0.297331,0.277127,0.848289
0.361601,0.262613,0.794533
