alpha,phi,h
0.262348,0.253999,0.818172
0.304697,0.161138,0.794716
0.309127,0.155442,0.808548
0.303599,0.187919,0.814300
0.240402,0.209227,0.814473
0.326535,0.155708,0.820184
0.316656,0.193129,0.781538
0.329079,0.220355,0.823669
0.274430,0.147989,0.798970
0.295037,0.203544,0.785512
0.329776,0.204308,0.812972
0.293752,0.175860,0.783054
0.293978,0.200103,0.807762
0.301476,0.185049,0.807322
0.298227,0.219245,0.807169
0.259309,0.220160,0.820230
0.290437,0.202463,0.800727
0.291738,0.150101,0.817083
0.317896,0.187882,0.791492
0.285623,0.244983,0.796530
0.247240,0.242143,0.821894
0.210243,0.176971,0.828714
0.266001,0.184176,0.820068
0.284219,0.211477,0.780666
0.268274,0.173454,0.786059
0.254885,0.202473,0.800491
0.336279,0.239026,0.812450
0.264106,0.185770,0.826239
0.338501,0.188930,0.805533
0.305414,0.233346,0.789890
0.269298,0.198964,0.848978
0.316999,0.197864,0.797457
0.296048,0.192092,0.795186
0.292511,0.220042,0.826871
0.250403,0.163505,0.811261
0.280907,0.231948,0.810355
0.260674,0.229020,0.836898
0.283713,0.167748,0.821656
0.279632,0.184635,0.823773
0.285813,0.174586,0.793794
0.316200,0.202727,0.818482
0.268793,0.234413,0.792701
0.308230,0.204702,0.805279
0.271177,0.189147,0.791929
0.286498,0.246711,0.790310
0.285238,0.201044,0.817002
0.283468,0.195650,0.804964
0.302344,0.177813,0.805653
0.334301,0.159502,0.798203
0.274232,0.182602,0.821039
0.293453,0.191576,0.820385
0.288934,0.182225,0.799531
0.244393,0.197265,0.825562
0.291368,0.227728,0.785060
0.276264,0.186235,0.810177
0.345499,0.141767,0.808457
0.327072,0.196051,0.800950
0.334113,0.183418,0.790168
0.293359,0.158904,0.783796
0.251726,0.220376,0.805088
0.247009,0.196598,0.788470
0.295576,0.159217,0.800829
0.284908,0.206559,0.807008
0.310876,0.204750,0.800047
0.289185,0.182573,0.803683
0.259722,0.229897,0.829973
0.267984,0.224204,0.773885
0.319368,0.149813,0.815248
0.269393,0.184219,0.826908
0.280315,0.232912,0.789993
0.290158,0.206258,0.833061
0.249116,0.204382,0.849307
0.261124,0.226945,0.818203
0.298725,0.177498,0.799380
0.309858,0.177680,0.803900
0.292971,0.168026,0.776266
0.264908,0.189402,0.802865
0.308193,0.218567,0.827309
0.311646,0.187185,0.854527
0.327142,0.192177,0.831736
0.321726,0.222896,0.795570
0.320830,0.204310,0.806480
0.293563,0.227331,0.797006
0.282602,0.197873,0.805232
0.286549,0.193554,0.786062
0.304525,0.236611,0.799998
0.241630,0.192221,0.804054
0.276350,0.205905,0.796092
0.279780,0.236820,0.822279
0.295943,0.155566,0.796060
0.266848,0.215873,0.826623
0.288737,0.207426,0.787444
0.287938,0.202103,0.787531
0.237663,0.215867,0.804352
0.260728,0.211510,0.826083
0.291620,0.225836,0.821359
0.318751,0.185332,0.820885
0.256486,0.171317,0.804373
0.242004,0.228215,0.866020
0.306870,0.213439,0.809554
