alpha,phi,h
0.377694,0.073361,0.735991
0.420997,0.052081,0.697019
0.428047,0.041055,0.718789
0.424171,0.024516,0.712657
0.374839,0.059951,0.727669
0.440893,0.043791,0.716976
0.442244,0.051205,0.683263
0.448529,0.048838,0.723697
0.424284,0.001281,0.710075
0.433669,0.067366,0.679772
0.441406,0.079562,0.737210
0.416902,0.031581,0.688865
0.406336,0.040685,0.718777
0.423366,0.044322,0.715263
0.428331,0.032069,0.703377
0.397581,0.053728,0.717829
0.420138,0.026550,0.717625
0.405840,0.042472,0.725821
0.434910,0.049247,0.681014
0.388126,0.118861,0.708753
0.384951,0.079236,0.740452
0.330155,0.032733,0.735376
0.400041,0.035307,0.731188
0.406052,0.048911,0.693498
0.387905,0.030697,0.682012
0.381404,0.049835,0.709726
0.442747,0.086737,0.726065
0.386849,0.068805,0.735304
0.448857,0.047130,0.718702
0.426446,0.058515,0.694887
0.377346,0.037843,0.746776
0.443448,0.064432,0.719489
0.422953,0.061186,0.716705
0.421880,0.056318,0.729287
0.371744,0.043937,0.729589
0.414496,0.090046,0.725359
0.386724,0.064313,0.744822
0.405436,0.055313,0.722304
0.402822,0.049265,0.742352
0.411968,0.048519,0.711013
0.443781,0.046941,0.727427
0.404441,0.076278,0.705360
0.442469,0.062433,0.702814
0.398187,0.027294,0.700117
0.387672,0.092602,0.700320
0.413763,0.038141,0.737689
0.401215,0.028991,0.710919
0.415816,0.051072,0.717762
0.436086,0.063425,0.711851
0.398842,0.031891,0.739601
0.436998,0.054572,0.735567
0.399464,0.034388,0.704896
0.389995,0.056971,0.739344
0.408990,0.068692,0.676890
0.402307,0.031666,0.723378
0.463901,0.031988,0.722432
0.437341,0.044742,0.706289
0.468194,0.046614,0.681054
0.423808,0.043384,0.687730
0.381516,0.031733,0.708733
0.368585,0.027419,0.702265
0.413449,0.047557,0.704444
0.399497,0.062324,0.724143
0.439578,0.053124,0.700277
0.401821,0.031850,0.707413
0.393969,0.064580,0.722623
0.393030,0.069123,0.679561
0.451720,0.043229,0.703725
0.407704,0.038027,0.728667
0.414427,0.093746,0.710819
0.423641,0.024822,0.722888
0.372820,0.058169,0.758862
0.381392,0.079799,0.721169
0.420161,0.050444,0.694190
0.426625,0.003820,0.706168
0.415338,0.021635,0.681934
0.388034,0.049751,0.720762
0.417030,0.056948,0.733010
0.439896,0.005704,0.745918
0.418334,0.052608,0.740519
0.438291,0.059783,0.710910
0.422586,0.038985,0.705632
0.416435,0.072121,0.679002
0.397451,0.054066,0.708123
0.412309,0.031864,0.701505
0.421432,0.067820,0.712361
0.365403,0.035103,0.699038
0.410845,0.074335,0.715452
0.408240,0.066602,0.738769
0.416211,0.019192,0.700189
0.412376,0.071582,0.745570
0.397344,0.044930,0.696724
0.404410,0.021663,0.699983
0.365877,0.043089,0.714962
0.402068,0.086073,0.725053
0.428263,0.093524,0.738935
0.429327,0.025544,0.741741
0.392537,0.048461,0.715296
0.364248,0.076113,0.768584
0.417451,0.070850,0.730057
