alpha,phi,h
0.339327,0.177290,0.850334
0.378090,0.101218,0.826181
0.396496,0.110415,0.835235
0.391145,0.112304,0.837710
0.324738,0.159264,0.845815
0.408676,0.104897,0.848027
0.394183,0.134247,0.804239
0.423031,0.158088,0.850757
0.366155,0.081678,0.837730
0.394398,0.154075,0.812547
0.413507,0.155426,0.848340
0.398476,0.106411,0.813502
0.377473,0.109894,0.835806
0.404193,0.116712,0.834215
0.381618,0.142772,0.829131
0.353719,0.132614,0.848492
0.381276,0.123998,0.839058
0.389102,0.101905,0.834484
0.417501,0.112378,0.805147
0.356775,0.198123,0.839866
0.341525,0.183995,0.858235
0.303437,0.121416,0.856613
0.357513,0.126159,0.851828
0.377136,0.125187,0.806556
0.363434,0.095469,0.803246
0.336160,0.136318,0.829609
0.400101,0.181758,0.846389
0.340470,0.142347,0.858346
0.419948,0.132121,0.835165
0.396767,0.167482,0.822634
0.347102,0.128265,0.875753
0.397489,0.140837,0.835798
0.373498,0.145397,0.844394
0.380613,0.142698,0.858286
0.337557,0.109653,0.849036
0.361257,0.186809,0.840010
0.359327,0.165525,0.864595
0.382879,0.113221,0.845339
0.383968,0.125683,0.851594
0.373044,0.117353,0.828212
0.411828,0.129179,0.852988
0.365534,0.173353,0.821852
0.404505,0.130654,0.826511
0.348300,0.111147,0.821651
0.363971,0.192470,0.832059
0.376888,0.124022,0.840210
0.363042,0.109524,0.830381
0.392606,0.120732,0.837251
0.403858,0.110073,0.833258
0.356551,0.114759,0.857399
0.385359,0.133977,0.846694
0.371588,0.100588,0.825954
0.332779,0.153422,0.861767
0.371936,0.156511,0.816265
0.371163,0.115835,0.842040
0.437466,0.077257,0.835950
0.421386,0.122276,0.822089
0.421777,0.122319,0.823012
0.375394,0.111346,0.815002
0.348549,0.147206,0.830345
0.317038,0.134935,0.829385
0.388390,0.114346,0.826573
0.378615,0.141149,0.839310
0.405767,0.128227,0.827818
0.383180,0.104471,0.832278
0.353143,0.152078,0.850951
0.362256,0.158933,0.806408
0.415402,0.099034,0.836290
0.360430,0.120146,0.849612
0.368230,0.190932,0.827087
0.378928,0.140353,0.856271
0.345670,0.139413,0.878596
0.358664,0.170673,0.838943
0.384823,0.134797,0.831465
0.402418,0.095225,0.826973
0.386454,0.090733,0.809512
0.351132,0.128290,0.829111
0.394068,0.149760,0.852666
0.412434,0.107207,0.881582
0.395616,0.133422,0.860854
0.395073,0.157100,0.828317
0.394149,0.128978,0.832220
0.378176,0.152201,0.812500
0.380309,0.131803,0.828066
0.373385,0.122025,0.817523
0.398175,0.156738,0.828895
0.328207,0.121224,0.837469
0.365935,0.149449,0.833666
0.350613,0.174012,0.866601
0.391777,0.108311,0.818469
0.362553,0.153692,0.862929
0.386696,0.147797,0.806727
0.385333,0.127945,0.818137
0.325595,0.141323,0.837218
0.358525,0.160037,0.851166
0.378934,0.176329,0.860192
0.400090,0.115110,0.852895
0.353694,0.114755,0.833858
0.337319,0.162074,0.896173
0.397075,0.154406,0.844103
