alpha,phi,h
0.136770,0.162329,0.861561
0.179988,0.094971,0.827592
0.190438,0.108986,0.843476
0.167889,0.102929,0.847053
0.103899,0.151637,0.848596
0.180221,0.106419,0.870261
0.166759,0.118573,0.816399
0.180892,0.139519,0.862509
0.144832,0.068444,0.842114
0.177720,0.147323,0.815292
0.189999,0.134832,0.851054
0.168682,0.107445,0.814004
0.182382,0.111694,0.838585
0.182416,0.117931,0.841344
0.187430,0.114105,0.837099
0.140184,0.116574,0.851851
0.161165,0.118990,0.831149
0.162771,0.105467,0.850281
0.175027,0.131813,0.830848
0.151938,0.184107,0.837022
0.126575,0.163838,0.868540
0.094600,0.093872,0.861722
0.138364,0.112430,0.859255
0.165357,0.137354,0.809598
0.130411,0.107608,0.820454
0.123968,0.127571,0.841775
0.195369,0.162336,0.853570
0.132364,0.134619,0.863633
0.209173,0.125618,0.847122
0.163434,0.133447,0.821400
0.126716,0.113607,0.891866
0.171197,0.137114,0.848296
0.165642,0.129593,0.840490
0.166255,0.134806,0.858328
0.148335,0.109552,0.847102
0.138367,0.164870,0.861407
0.139812,0.159373,0.869437
0.167744,0.104738,0.854125
0.163857,0.114622,0.852600
0.162093,0.114860,0.835008
0.183718,0.131627,0.854769
0.151897,0.161333,0.817208
0.183381,0.134882,0.834353
0.137568,0.111975,0.832970
0.150796,0.142976,0.831701
0.149577,0.123461,0.858577
0.141105,0.127052,0.832034
0.158540,0.122435,0.848252
0.189598,0.103453,0.836819
0.147478,0.115470,0.856536
0.173920,0.133732,0.857476
0.150912,0.107653,0.830482
0.118945,0.145076,0.870208
0.152355,0.143785,0.835805
0.147104,0.116723,0.846686
0.220416,0.075666,0.841627
0.194873,0.122378,0.831038
0.203486,0.118236,0.831868
0.149573,0.082980,0.835022
0.111753,0.128584,0.839246
0.112173,0.105271,0.821959
0.173398,0.101455,0.836623
0.150648,0.135390,0.851625
0.188048,0.121571,0.832883
0.155185,0.112374,0.839383
0.128303,0.143006,0.856276
0.134263,0.151689,0.804618
0.188578,0.099439,0.848609
0.133032,0.119807,0.861559
0.148858,0.188988,0.833397
0.159930,0.117981,0.859339
0.112071,0.144074,0.879675
0.131555,0.162075,0.856867
0.183113,0.129683,0.832353
0.188374,0.087627,0.830365
0.172560,0.088155,0.818342
0.140543,0.112530,0.835711
0.174496,0.140627,0.862017
0.186788,0.088016,0.879929
0.176998,0.127138,0.866883
0.185863,0.132644,0.833136
0.186267,0.098499,0.838238
0.176156,0.141858,0.832034
0.152807,0.121914,0.830403
0.184434,0.093037,0.816545
0.169495,0.150727,0.833348
0.138865,0.106639,0.833240
0.150218,0.133242,0.844523
0.143811,0.152567,0.865500
0.187881,0.096671,0.830655
0.120938,0.161619,0.866628
0.152915,0.142687,0.822973
0.162542,0.104159,0.831431
0.115733,0.122469,0.834856
0.152881,0.150306,0.867028
0.154437,0.166427,0.863938
0.186681,0.101679,0.861174
0.138186,0.117130,0.848733
0.153380,0.138971,0.894784
0.186983,0.145605,0.854243
