alpha,phi,h
0.264843,0.240635,0.774447
0.299993,0.151062,0.737131
0.305807,0.155845,0.747874
0.308801,0.192618,0.748383
0.236784,0.207404,0.761685
0.321097,0.157697,0.763142
0.302622,0.195733,0.718173
0.317092,0.225543,0.778351
0.283456,0.152414,0.751259
0.298872,0.199687,0.725532
0.320127,0.198530,0.760592
0.304718,0.161341,0.721278
0.297685,0.182718,0.750241
0.318242,0.180168,0.747065
0.304083,0.200956,0.749665
0.259722,0.210343,0.754571
0.292066,0.186873,0.750674
0.309567,0.154579,0.756552
0.315426,0.174543,0.731620
0.271875,0.248198,0.752353
0.257328,0.241736,0.770437
0.224455,0.179016,0.767359
0.266374,0.189180,0.767824
0.281745,0.202356,0.726601
0.260727,0.184968,0.722929
0.259824,0.202997,0.740959
0.327191,0.237247,0.760381
0.258339,0.182380,0.767161
0.332567,0.192178,0.749878
0.303669,0.238602,0.745047
0.265877,0.191151,0.789091
0.310719,0.203988,0.747726
0.280833,0.197657,0.751950
0.292987,0.209466,0.770911
0.256230,0.149274,0.757536
0.273035,0.249993,0.751670
0.274254,0.231589,0.778739
0.306882,0.156874,0.760206
0.269134,0.181418,0.767647
0.280091,0.177465,0.744270
0.307132,0.197106,0.764246
0.282624,0.232078,0.742297
0.319486,0.195071,0.745749
0.272552,0.175970,0.734987
0.269889,0.238686,0.744492
0.284708,0.201460,0.754666
0.271044,0.191587,0.758262
0.301956,0.172856,0.751803
0.321835,0.159196,0.742941
0.261387,0.168768,0.770743
0.312267,0.183022,0.751770
0.291344,0.161341,0.747839
0.250675,0.199340,0.767670
0.292680,0.215909,0.733328
0.276165,0.190100,0.757749
0.353461,0.145695,0.751665
0.329592,0.180920,0.739649
0.339582,0.182754,0.733718
0.288826,0.150242,0.737628
0.260967,0.208929,0.745997
0.243719,0.204000,0.731467
0.292097,0.160294,0.742815
0.297465,0.203716,0.751086
0.306672,0.188117,0.746058
0.298968,0.162600,0.748329
0.266256,0.215277,0.760513
0.270834,0.226742,0.720745
0.319527,0.143306,0.748726
0.282256,0.184800,0.773458
0.289040,0.236627,0.737391
0.292986,0.216059,0.771820
0.257220,0.202353,0.791430
0.264404,0.225147,0.754854
0.305313,0.172778,0.743430
0.317905,0.171335,0.748313
0.301095,0.167945,0.721783
0.267645,0.185272,0.757525
0.299627,0.209402,0.776953
0.319576,0.174130,0.792888
0.318867,0.185113,0.771097
0.314344,0.213168,0.742073
0.305544,0.186154,0.759041
0.285569,0.223436,0.731038
0.285639,0.190339,0.741084
0.293423,0.195464,0.736316
0.285584,0.239478,0.747018
0.248584,0.201364,0.737127
0.281402,0.203550,0.746668
0.278222,0.233794,0.768964
0.300857,0.155030,0.737389
0.270310,0.212818,0.764278
0.272768,0.209520,0.735485
0.279086,0.194795,0.734618
0.238603,0.222174,0.748249
0.272060,0.210955,0.759509
0.302034,0.226486,0.758390
0.313027,0.166904,0.767616
0.269123,0.168612,0.749987
0.258419,0.218559,0.801119
0.311486,0.203742,0.754613
