alpha,phi,h
0.243480,0.166207,0.808804
0.273750,0.105332,0.787870
0.270714,0.104826,0.796769
0.268364,0.107953,0.805426
0.209087,0.155186,0.804067
0.278310,0.096871,0.822676
0.271657,0.122659,0.769481
0.279627,0.129312,0.818533
0.256180,0.076099,0.800233
0.277311,0.159595,0.774503
0.288332,0.146357,0.821383
0.267213,0.100757,0.775114
0.265750,0.112225,0.794124
0.277577,0.120995,0.800650
0.268067,0.126580,0.793127
0.226630,0.130846,0.811329
0.258961,0.129470,0.793065
0.266304,0.106971,0.809398
0.290073,0.118770,0.778790
0.242110,0.195954,0.800103
0.218556,0.174918,0.823769
0.193608,0.103399,0.813331
0.248732,0.118654,0.818428
0.264939,0.128774,0.773607
0.221384,0.112142,0.786163
0.225895,0.128819,0.795286
0.300266,0.164252,0.807654
0.211073,0.141218,0.824260
0.302309,0.134695,0.801281
0.264093,0.146843,0.787825
0.236026,0.111767,0.833330
0.282588,0.141099,0.791874
0.259938,0.133399,0.798812
0.265073,0.143155,0.809094
0.238617,0.107522,0.802096
0.257322,0.176302,0.806862
0.233148,0.153138,0.824474
0.266377,0.115619,0.812950
0.254195,0.121841,0.803967
0.258357,0.119086,0.788684
0.277298,0.131074,0.813422
0.250836,0.159167,0.785301
0.286726,0.131900,0.794534
0.234615,0.107965,0.786181
0.243410,0.161125,0.786624
0.242108,0.129101,0.807141
0.247003,0.121280,0.803199
0.266255,0.119547,0.803702
0.292237,0.104361,0.789995
0.235878,0.115260,0.816423
0.271028,0.133018,0.816785
0.256095,0.102480,0.787518
0.231255,0.149547,0.818495
0.255707,0.137115,0.780276
0.239973,0.103762,0.799176
0.318516,0.075081,0.798747
0.291282,0.122326,0.787217
0.300665,0.120532,0.785120
0.261344,0.105749,0.782257
0.227984,0.123128,0.790462
0.213808,0.106992,0.778617
0.261365,0.109637,0.798816
0.252832,0.141832,0.802227
0.267270,0.122425,0.794678
0.257328,0.103334,0.793991
0.232869,0.141575,0.808231
0.239140,0.149476,0.776763
0.290572,0.095713,0.794637
0.243969,0.119722,0.812616
0.246294,0.184335,0.792529
0.245150,0.129437,0.823771
0.220206,0.144595,0.836247
0.240354,0.159103,0.804736
0.268533,0.132339,0.793523
0.285535,0.086430,0.787874
0.266876,0.092538,0.778098
0.229491,0.112994,0.804216
0.274873,0.136410,0.818553
0.299364,0.089736,0.838758
0.282371,0.127579,0.823495
0.284794,0.133808,0.779062
0.283132,0.107149,0.799674
0.261059,0.147796,0.775234
0.260366,0.127208,0.786471
0.251553,0.118203,0.780009
0.271893,0.154534,0.784327
0.210224,0.112018,0.793030
0.254404,0.149712,0.792757
0.240585,0.156318,0.821252
0.271615,0.087817,0.785070
0.239831,0.155543,0.816200
0.243628,0.141434,0.778294
0.257632,0.126681,0.784972
0.210722,0.128139,0.791738
0.237053,0.157473,0.816008
0.259214,0.179485,0.821561
0.283233,0.092624,0.813743
0.224738,0.122319,0.803042
0.223265,0.151492,0.850540
0.278438,0.144416,0.802948
