alpha,phi,h
0.266678,0.254023,0.792931
0.296911,0.167561,0.767283
0.306241,0.163131,0.772438
0.302455,0.202104,0.774671
0.237844,0.213569,0.784117
0.321664,0.165968,0.793389
0.303503,0.212961,0.748920
0.303845,0.241112,0.801018
0.277998,0.156562,0.772826
0.303786,0.207982,0.758851
0.315593,0.216040,0.790622
0.307625,0.182536,0.748995
0.301355,0.191200,0.777816
0.308880,0.186270,0.778224
0.295904,0.215482,0.775241
0.270395,0.218663,0.784859
0.301254,0.203878,0.770625
0.305388,0.174951,0.775178
0.314909,0.189356,0.754945
0.289090,0.256487,0.777072
0.250065,0.254615,0.787251
0.222971,0.201653,0.796587
0.269658,0.204738,0.788459
0.281184,0.213135,0.747166
0.278548,0.193193,0.754619
0.258174,0.220187,0.771147
0.327487,0.258319,0.785473
0.260613,0.195900,0.785285
0.336044,0.223366,0.783277
0.301728,0.245374,0.764220
0.259881,0.212837,0.819447
0.302949,0.201689,0.772031
0.283899,0.199467,0.769607
0.285877,0.216635,0.793470
0.258341,0.161232,0.779997
0.274080,0.265238,0.786967
0.277213,0.246141,0.803789
0.286452,0.170474,0.786635
0.280565,0.198574,0.793770
0.297955,0.181626,0.755747
0.324949,0.205686,0.791945
0.283801,0.243789,0.762001
0.313908,0.198164,0.771175
0.266942,0.193770,0.763731
0.278011,0.255715,0.768213
0.285910,0.201217,0.785625
0.281391,0.208683,0.775065
0.298469,0.186271,0.780497
0.322420,0.168534,0.768364
0.272686,0.185365,0.795180
0.296038,0.210772,0.780529
0.284781,0.189474,0.770190
0.242307,0.210201,0.801841
0.277444,0.232959,0.765455
0.278972,0.209084,0.782301
0.340407,0.167274,0.776173
0.326515,0.205842,0.769423
0.332585,0.195322,0.767998
0.294147,0.162234,0.754399
0.266431,0.220788,0.770183
0.228370,0.209011,0.761751
0.312959,0.173028,0.770468
0.285333,0.210221,0.777410
0.321072,0.208633,0.764686
0.286576,0.183348,0.773173
0.256370,0.248842,0.798889
0.272351,0.220255,0.738741
0.316630,0.178142,0.779515
0.279939,0.196735,0.796114
0.287592,0.245485,0.766394
0.298365,0.229779,0.794557
0.258665,0.226994,0.819395
0.262604,0.239169,0.780408
0.303628,0.179032,0.761844
0.325431,0.176501,0.778620
0.299632,0.172896,0.749087
0.282963,0.203200,0.770800
0.289466,0.225824,0.800563
0.301230,0.185246,0.823092
0.322649,0.199842,0.798969
0.310634,0.233924,0.779521
0.322778,0.195284,0.780046
0.300277,0.226499,0.758072
0.288600,0.194719,0.772269
0.300357,0.192802,0.749484
0.298805,0.249273,0.764940
0.252945,0.221394,0.767572
0.280240,0.223182,0.766503
0.277747,0.247802,0.794126
0.305685,0.165290,0.764196
0.254300,0.233853,0.803560
0.275651,0.217520,0.756005
0.291301,0.206778,0.756908
0.227649,0.226698,0.774981
0.256475,0.229532,0.791171
0.301236,0.229546,0.785665
0.328232,0.182667,0.788118
0.270331,0.177097,0.782271
0.238783,0.239953,0.835016
0.317189,0.212118,0.777582
