alpha,phi,h
0.379856,0.260708,0.828832
0.417157,0.167703,0.807682
0.425532,0.156347,0.811474
0.430873,0.200209,0.816368
0.350739,0.226463,0.827946
0.452420,0.164630,0.825164
0.436755,0.202968,0.778586
0.446850,0.229843,0.829957
0.409968,0.149562,0.802356
0.430432,0.193611,0.788226
0.446290,0.204306,0.821324
0.432150,0.173445,0.781446
0.416840,0.197390,0.812558
0.441672,0.172492,0.804326
0.428357,0.213213,0.808826
0.395704,0.210998,0.827317
0.419715,0.204612,0.804282
0.423738,0.164623,0.809452
0.447423,0.185039,0.792250
0.402664,0.253079,0.819051
0.372236,0.255319,0.827555
0.341668,0.195082,0.831538
0.399077,0.195665,0.822731
0.423230,0.207958,0.783585
0.400867,0.183410,0.792673
0.384154,0.208991,0.808261
0.457833,0.254402,0.811918
0.377577,0.185173,0.826855
0.462916,0.209901,0.805516
0.425807,0.246441,0.799029
0.397101,0.206371,0.843443
0.432879,0.194792,0.806594
0.419752,0.197790,0.807237
0.417141,0.217976,0.831486
0.380024,0.170965,0.816428
0.402158,0.255833,0.812905
0.391942,0.230068,0.842919
0.420469,0.176298,0.822296
0.410918,0.187771,0.828594
0.414464,0.185610,0.796335
0.443888,0.207194,0.827990
0.411605,0.234000,0.793798
0.448617,0.194746,0.800110
0.395754,0.191106,0.796491
0.414156,0.270114,0.801398
0.403622,0.204193,0.821642
0.414567,0.204709,0.805836
0.419269,0.176263,0.818707
0.447498,0.169309,0.806752
0.399238,0.193403,0.836758
0.414171,0.201220,0.828805
0.408907,0.177456,0.806614
0.380429,0.209867,0.832812
0.408379,0.236567,0.788942
0.402992,0.208318,0.818595
0.485779,0.156324,0.798910
0.460062,0.211481,0.799429
0.449790,0.189972,0.804135
0.415834,0.160042,0.788297
0.388343,0.219889,0.804317
0.356721,0.213263,0.798427
0.433644,0.179385,0.806421
0.418018,0.212362,0.812176
0.442899,0.211032,0.805820
0.425925,0.170733,0.799265
0.390408,0.224235,0.828446
0.408212,0.219551,0.783807
0.448745,0.158634,0.808310
0.407429,0.209611,0.829130
0.408820,0.233281,0.795676
0.414991,0.232619,0.834606
0.371541,0.210112,0.852215
0.389467,0.243875,0.814550
0.425733,0.188988,0.800220
0.435537,0.196203,0.811838
0.414186,0.181934,0.785966
0.392307,0.208590,0.806651
0.425076,0.239024,0.830726
0.445929,0.194971,0.859011
0.439520,0.197019,0.836749
0.423253,0.240661,0.806140
0.448372,0.203737,0.805106
0.425084,0.226832,0.789815
0.412012,0.192795,0.805006
0.421427,0.200682,0.791287
0.436764,0.236177,0.797460
0.378568,0.209839,0.806158
0.407233,0.210329,0.799231
0.403766,0.246614,0.835333
0.433843,0.155788,0.787408
0.403428,0.222734,0.839761
0.405482,0.214678,0.788873
0.424957,0.210079,0.786693
0.368168,0.237429,0.812283
0.399171,0.225132,0.817286
0.423160,0.237051,0.831552
0.440354,0.194565,0.829930
0.388112,0.169015,0.810639
0.371000,0.247293,0.869619
0.432536,0.212426,0.812088
