alpha,phi,h
0.088579,0.187562,0.740964
0.126697,0.136296,0.692994
0.138844,0.133075,0.711902
0.111962,0.147027,0.723622
0.069907,0.184657,0.724993
0.116450,0.122621,0.736450
0.116847,0.151948,0.695899
0.124988,0.167325,0.738575
0.101835,0.099045,0.711640
0.113280,0.178066,0.693721
0.132075,0.176756,0.738361
0.113918,0.128643,0.677230
0.109187,0.141954,0.709026
0.129332,0.150549,0.722410
0.155535,0.161226,0.715014
0.105151,0.161517,0.732125
0.103724,0.152888,0.719387
0.115617,0.127977,0.735944
0.121367,0.161437,0.692403
0.095308,0.218814,0.704473
0.091492,0.213210,0.737998
0.069281,0.127537,0.732149
0.091614,0.140680,0.733160
0.107625,0.170817,0.694836
0.088308,0.145299,0.678310
0.085644,0.159409,0.712992
0.142036,0.204166,0.729415
0.115908,0.159486,0.731943
0.140492,0.163459,0.714216
0.109470,0.191990,0.700656
0.089525,0.144809,0.764143
0.110422,0.173993,0.722955
0.105122,0.171530,0.710824
0.135053,0.160157,0.726543
0.106888,0.139568,0.720829
0.087148,0.196027,0.727227
0.106649,0.175203,0.734471
0.122593,0.130710,0.725170
0.119404,0.148092,0.735677
0.103045,0.131129,0.704765
0.126938,0.160581,0.719484
0.083778,0.205244,0.697704
0.142677,0.161867,0.708272
0.104817,0.135773,0.702061
0.114886,0.196662,0.699970
0.095075,0.158558,0.733029
0.094900,0.161864,0.717957
0.120505,0.158526,0.721521
0.140368,0.130967,0.709944
0.080303,0.146208,0.737077
0.105405,0.163905,0.734068
0.104918,0.138440,0.688736
0.072785,0.167021,0.746967
0.102048,0.182910,0.684987
0.094908,0.149806,0.718552
0.147989,0.117274,0.721750
0.145093,0.156378,0.708286
0.136092,0.155042,0.685125
0.119946,0.136059,0.712343
0.071912,0.141434,0.718555
0.070325,0.156068,0.695857
0.099620,0.130507,0.712581
0.118898,0.166764,0.733017
0.118520,0.158413,0.708904
0.132951,0.130569,0.709083
0.092507,0.181800,0.729559
0.092434,0.178692,0.666830
0.136981,0.132604,0.719859
0.100357,0.135009,0.735501
0.109634,0.210758,0.705471
0.104610,0.175921,0.734831
0.079984,0.166278,0.760047
0.081589,0.179058,0.716556
0.122889,0.154836,0.700666
0.121712,0.111938,0.708910
0.111570,0.114516,0.662269
0.083421,0.159705,0.716538
0.102851,0.163291,0.747035
0.129222,0.136743,0.760525
0.145172,0.151417,0.736623
0.145460,0.170135,0.720055
0.114987,0.146134,0.714682
0.132109,0.167282,0.674866
0.099643,0.166924,0.705505
0.138106,0.131408,0.689284
0.095217,0.189902,0.712298
0.107391,0.142094,0.688362
0.105032,0.178957,0.704134
0.102360,0.182404,0.741285
0.120351,0.126464,0.712592
0.084152,0.188764,0.738505
0.091865,0.161279,0.706171
0.115848,0.138455,0.711813
0.083953,0.161479,0.714784
0.116381,0.170283,0.750175
0.125642,0.195075,0.735430
0.135476,0.132118,0.736856
0.086607,0.154884,0.708862
0.120131,0.163299,0.771609
0.114677,0.186915,0.726910
