alpha,phi,h
0.398574,0.294416,0.713995
0.440788,0.212785,0.655647
0.448947,0.203052,0.660776
0.445835,0.246005,0.704509
0.388528,0.245988,0.697564
0.470183,0.198252,0.685639
0.456386,0.248166,0.642506
0.460908,0.259202,0.702428
0.425259,0.192903,0.693317
0.446046,0.236857,0.651712
0.446496,0.255758,0.715945
0.451966,0.223482,0.627340
0.443016,0.217395,0.670969
0.442893,0.231471,0.685554
0.448332,0.257057,0.661955
0.418834,0.254592,0.707071
0.444136,0.253695,0.669668
0.449264,0.204316,0.690843
0.458171,0.223946,0.666220
0.427615,0.285842,0.674429
0.388753,0.290301,0.697711
0.366915,0.228236,0.712680
0.431426,0.236262,0.698066
0.428150,0.243089,0.642947
0.424605,0.226727,0.639469
0.383478,0.244780,0.668642
0.471829,0.297198,0.676512
0.406423,0.202608,0.683541
0.487709,0.246922,0.673478
0.449030,0.272582,0.658438
0.408173,0.261802,0.729482
0.481759,0.225145,0.654940
0.433171,0.235369,0.669522
0.430283,0.266295,0.689125
0.394896,0.207077,0.672910
0.419414,0.301779,0.700038
0.415628,0.275421,0.729881
0.436818,0.206166,0.684226
0.434949,0.223958,0.718577
0.436467,0.208852,0.648718
0.471067,0.229310,0.676769
0.429259,0.277944,0.665895
0.480421,0.227556,0.678933
0.411692,0.217936,0.662688
0.431544,0.314290,0.642485
0.433056,0.250520,0.698484
0.428255,0.247284,0.681771
0.444152,0.225411,0.668729
0.461663,0.221960,0.672641
0.414195,0.225435,0.714058
0.439612,0.246647,0.703234
0.425455,0.206321,0.655664
0.404532,0.250685,0.698856
0.426701,0.272039,0.632528
0.410287,0.238960,0.691478
0.497271,0.205290,0.679418
0.476913,0.236250,0.663848
0.486839,0.230776,0.642984
0.442603,0.199323,0.640572
0.413743,0.256612,0.680903
0.379829,0.253046,0.636624
0.446829,0.199573,0.696347
0.433286,0.256760,0.692015
0.455656,0.259695,0.663351
0.441886,0.209173,0.670783
0.397178,0.268549,0.692008
0.424045,0.256618,0.634371
0.466062,0.198122,0.668261
0.433099,0.239347,0.703298
0.441468,0.266464,0.636178
0.448032,0.255210,0.697673
0.416332,0.245280,0.715612
0.412435,0.274158,0.679467
0.448214,0.215477,0.657162
0.458850,0.220914,0.683420
0.442604,0.214594,0.637085
0.401079,0.250128,0.690242
0.458776,0.255411,0.700090
0.455832,0.233723,0.723342
0.467279,0.240029,0.713810
0.443505,0.273895,0.683592
0.470486,0.247605,0.671965
0.435810,0.260388,0.626342
0.434285,0.229358,0.680364
0.447894,0.243529,0.640336
0.455519,0.275502,0.660132
0.394415,0.253891,0.661871
0.419534,0.251290,0.665746
0.425775,0.278295,0.695267
0.439192,0.202553,0.659195
0.428430,0.249111,0.711446
0.414610,0.250063,0.668804
0.435678,0.236660,0.659515
0.387793,0.264611,0.687803
0.421079,0.271262,0.679947
0.441251,0.267712,0.681600
0.467854,0.224593,0.690169
0.412733,0.210450,0.643437
0.408651,0.272271,0.739363
0.447690,0.252425,0.675106
