alpha,phi,h
0.199913,0.297938,0.662085
0.246890,0.213265,0.593674
0.251524,0.214735,0.601019
0.247569,0.252620,0.643012
0.189141,0.264422,0.638857
0.256175,0.210458,0.644952
0.240779,0.257969,0.588700
0.248608,0.288001,0.650690
0.228425,0.203789,0.636685
0.240973,0.243449,0.605058
0.260046,0.239337,0.642009
0.245515,0.230420,0.580896
0.249773,0.236411,0.621803
0.257986,0.231483,0.638804
0.250837,0.263841,0.621344
0.208551,0.274564,0.639842
0.231536,0.253571,0.618191
0.245558,0.212400,0.646024
0.263824,0.228328,0.608194
0.215303,0.289911,0.618739
0.185883,0.313285,0.643713
0.175309,0.239178,0.656638
0.230525,0.241912,0.637859
0.221645,0.256417,0.582856
0.218491,0.245109,0.573860
0.195149,0.254920,0.609769
0.272129,0.293890,0.632556
0.212952,0.210777,0.618121
0.275568,0.249679,0.614124
0.242158,0.292438,0.615895
0.207856,0.253842,0.679971
0.253108,0.258072,0.626224
0.234507,0.245865,0.613328
0.251099,0.264466,0.612450
0.208342,0.205014,0.617111
0.218775,0.294574,0.641170
0.222972,0.278651,0.660530
0.233288,0.206452,0.648470
0.237932,0.238437,0.645805
0.246696,0.220401,0.590114
0.258089,0.232609,0.623558
0.224530,0.284726,0.607662
0.277444,0.240777,0.608237
0.212477,0.229582,0.610614
0.214157,0.303553,0.600869
0.229329,0.255964,0.650146
0.216452,0.253564,0.640825
0.232369,0.238391,0.626596
0.267457,0.214538,0.622603
0.215353,0.234311,0.654684
0.241075,0.239573,0.649081
0.238388,0.232923,0.590984
0.194975,0.258424,0.632098
0.231347,0.287084,0.586144
0.222633,0.246741,0.633991
0.279774,0.209024,0.617312
0.270366,0.243730,0.609039
0.280281,0.244029,0.591127
0.231709,0.216351,0.610168
0.213775,0.266411,0.631658
0.185897,0.262306,0.595624
0.243207,0.218572,0.612026
0.231384,0.261053,0.634150
0.255948,0.260296,0.604903
0.234252,0.218658,0.621556
0.210969,0.274525,0.629675
0.217611,0.266088,0.577159
0.260269,0.218579,0.623503
0.214092,0.261405,0.659095
0.230990,0.295629,0.611272
0.232782,0.274206,0.644095
0.199968,0.256834,0.673064
0.211559,0.275650,0.627294
0.241466,0.228707,0.596495
0.252114,0.227420,0.640031
0.243160,0.216429,0.577116
0.221069,0.254284,0.619998
0.240188,0.256635,0.652694
0.258163,0.249619,0.670473
0.267573,0.242509,0.650822
0.258793,0.267257,0.624295
0.256781,0.253435,0.620865
0.235041,0.275731,0.583687
0.238526,0.247442,0.614948
0.238510,0.259432,0.590225
0.252528,0.301060,0.617453
0.196169,0.251918,0.597826
0.237152,0.249065,0.602913
0.210288,0.294142,0.637875
0.247187,0.205785,0.615404
0.212108,0.270635,0.669106
0.225179,0.258884,0.609169
0.221004,0.247634,0.616691
0.179425,0.281462,0.632972
0.208243,0.274435,0.637922
0.232976,0.282192,0.628795
0.274396,0.223852,0.625684
0.208312,0.224772,0.597519
0.192006,0.279073,0.705067
0.254065,0.259461,0.624630
