alpha,phi,h
0.395570,0.341152,0.748589
0.447547,0.238491,0.702206
0.468731,0.227429,0.696969
0.455131,0.274417,0.725486
0.382698,0.283595,0.740061
0.491196,0.229610,0.708688
0.458447,0.272183,0.689358
0.468650,0.307905,0.751922
0.438790,0.217909,0.710555
0.452821,0.261843,0.700180
0.460968,0.270287,0.737542
0.468687,0.253115,0.672446
0.450969,0.253719,0.723450
0.450256,0.264440,0.725083
0.451457,0.282757,0.713620
0.416844,0.285791,0.733329
0.449673,0.269003,0.699373
0.470551,0.231739,0.715140
0.474538,0.251811,0.696475
0.422458,0.318277,0.721537
0.390676,0.329929,0.739454
0.371164,0.258746,0.742177
0.434017,0.265436,0.738015
0.432463,0.287429,0.699378
0.437232,0.263396,0.676697
0.399160,0.281770,0.708905
0.479809,0.323521,0.725212
0.423520,0.236265,0.718380
0.491030,0.267709,0.712663
0.455559,0.311313,0.697233
0.422611,0.274467,0.752342
0.480598,0.248187,0.700072
0.448599,0.263030,0.703032
0.437873,0.290802,0.742847
0.405967,0.253336,0.721975
0.426459,0.316227,0.719889
0.412877,0.309086,0.756286
0.445985,0.224107,0.732359
0.433819,0.261824,0.750164
0.435231,0.260594,0.701543
0.488330,0.268036,0.719661
0.428274,0.309602,0.710606
0.459279,0.274936,0.719048
0.445931,0.262908,0.680690
0.442696,0.336371,0.696369
0.434527,0.268389,0.733319
0.435086,0.271757,0.723015
0.455418,0.248336,0.724836
0.479217,0.243006,0.716456
0.417760,0.255414,0.758565
0.434021,0.267971,0.732786
0.440129,0.237494,0.694915
0.390583,0.286352,0.749593
0.431955,0.308143,0.670689
0.419613,0.267099,0.732401
0.515599,0.212639,0.699117
0.484793,0.273352,0.708365
0.489460,0.252522,0.687079
0.468867,0.211088,0.659684
0.418175,0.281547,0.709791
0.383166,0.287222,0.680374
0.448831,0.243756,0.719796
0.440985,0.287909,0.728638
0.465306,0.298942,0.712655
0.446373,0.240576,0.714272
0.412618,0.301099,0.733604
0.433168,0.291858,0.683945
0.492794,0.228304,0.704497
0.459960,0.258033,0.732627
0.456152,0.296038,0.677926
0.443282,0.296031,0.748833
0.409778,0.280713,0.763186
0.423312,0.298289,0.723390
0.459312,0.242456,0.703412
0.463027,0.248524,0.722285
0.440716,0.246267,0.675806
0.424375,0.256510,0.716635
0.459672,0.297036,0.731820
0.464047,0.259086,0.771328
0.460225,0.271538,0.753435
0.448213,0.310784,0.719829
0.466696,0.280487,0.725308
0.449330,0.307830,0.690362
0.442324,0.271608,0.712787
0.445036,0.273133,0.682072
0.469461,0.298743,0.696180
0.401509,0.282764,0.710203
0.434059,0.280490,0.709621
0.426569,0.316979,0.739587
0.450595,0.224518,0.707145
0.442741,0.284638,0.737305
0.439561,0.278643,0.699152
0.446976,0.282522,0.701674
0.397864,0.300312,0.723162
0.420107,0.301277,0.730617
0.449513,0.300043,0.719921
0.465547,0.246472,0.738877
0.417197,0.246585,0.695768
0.394433,0.303688,0.776796
0.460848,0.292951,0.724927
