alpha,phi,h
0.368059,0.372954,0.776211
0.404378,0.277505,0.751580
0.411419,0.269026,0.748324
0.405473,0.309392,0.759412
0.346333,0.329793,0.774618
0.448675,0.271383,0.764138
0.423712,0.332055,0.726442
0.428844,0.345736,0.777818
0.386168,0.276053,0.758450
0.407533,0.307554,0.730224
0.421867,0.324121,0.765077
0.420172,0.292944,0.728068
0.409882,0.300267,0.760460
0.422436,0.291820,0.760955
0.410982,0.335287,0.751211
0.381812,0.325904,0.766815
0.414712,0.316112,0.746880
0.417280,0.278112,0.755091
0.434655,0.288690,0.731758
0.384350,0.363357,0.761138
0.354613,0.369655,0.771339
0.334821,0.303061,0.779455
0.401793,0.318016,0.767312
0.402319,0.331727,0.733352
0.390725,0.294210,0.731924
0.364094,0.326804,0.744781
0.436996,0.356442,0.757992
0.371996,0.273097,0.767260
0.458588,0.316563,0.748142
0.419967,0.349576,0.742954
0.383401,0.308911,0.788210
0.427215,0.306175,0.748621
0.387199,0.321690,0.760686
0.406194,0.334458,0.769779
0.362614,0.274454,0.764761
0.384399,0.375171,0.758995
0.383717,0.348599,0.788679
0.398226,0.274697,0.766013
0.397721,0.311399,0.772216
0.409560,0.292229,0.734213
0.433525,0.308817,0.771853
0.393653,0.338196,0.735412
0.430248,0.314140,0.744005
0.392543,0.288433,0.741854
0.397556,0.372222,0.743637
0.401692,0.311144,0.760847
0.388364,0.315192,0.757489
0.418345,0.287282,0.759335
0.434587,0.283831,0.754667
0.387402,0.293839,0.782306
0.396563,0.319550,0.765040
0.405068,0.281742,0.748930
0.370160,0.315354,0.776734
0.400430,0.336851,0.717665
0.382543,0.311430,0.764593
0.451484,0.273492,0.746491
0.446364,0.307637,0.741213
0.447981,0.287677,0.733659
0.399462,0.267574,0.736162
0.390866,0.325827,0.741788
0.339955,0.326635,0.730509
0.408400,0.274344,0.758486
0.391781,0.326237,0.772313
0.418674,0.321975,0.749657
0.410870,0.273399,0.745028
0.365433,0.335396,0.780052
0.391623,0.339089,0.724455
0.443357,0.265290,0.756225
0.398364,0.302058,0.771743
0.403442,0.349816,0.733062
0.407472,0.314179,0.776040
0.369860,0.335336,0.803208
0.380962,0.341578,0.759644
0.422864,0.293709,0.748671
0.422059,0.290550,0.757565
0.405690,0.297603,0.726214
0.380850,0.318435,0.757746
0.426538,0.343087,0.767134
0.434200,0.298665,0.789695
0.431596,0.313551,0.781069
0.412767,0.346675,0.756041
0.428569,0.322781,0.765100
0.404272,0.349182,0.737899
0.393267,0.309150,0.759260
0.404246,0.312888,0.735136
0.420273,0.351928,0.742296
0.360325,0.325945,0.748065
0.383660,0.323036,0.744811
0.387617,0.369739,0.775984
0.411970,0.268201,0.734551
0.398732,0.331740,0.778258
0.390295,0.334235,0.734347
0.393809,0.324182,0.729950
0.354472,0.334307,0.749299
0.378228,0.338783,0.760449
0.404132,0.343703,0.768557
0.436282,0.285354,0.761891
0.381573,0.277053,0.745450
0.374859,0.340903,0.808424
0.412900,0.326256,0.754755
