alpha,phi,h
0.285942,0.217657,0.756398
0.333783,0.143043,0.727102
0.334664,0.146114,0.744375
0.309958,0.159556,0.747899
0.266016,0.186944,0.752566
0.343604,0.122183,0.754006
0.327569,0.161870,0.713587
0.354242,0.187465,0.765778
0.295032,0.129049,0.744998
0.324173,0.176621,0.718641
0.344437,0.189344,0.759631
0.333279,0.138477,0.716917
0.321271,0.159571,0.741922
0.330331,0.153571,0.748458
0.316208,0.186318,0.738895
0.297904,0.180495,0.746334
0.309432,0.170051,0.740169
0.322234,0.129734,0.747474
0.345995,0.153589,0.714002
0.301419,0.236680,0.739665
0.265075,0.211868,0.757757
0.243071,0.152656,0.770620
0.294254,0.161862,0.760843
0.315375,0.167364,0.710317
0.296546,0.148211,0.709748
0.279545,0.181129,0.726013
0.348034,0.221348,0.752852
0.292079,0.163610,0.750426
0.363700,0.177993,0.741159
0.327579,0.209500,0.732107
0.285138,0.182054,0.774901
0.321408,0.164099,0.738447
0.314153,0.183020,0.738128
0.324233,0.182144,0.754263
0.272456,0.142267,0.746728
0.303802,0.209965,0.738217
0.278599,0.204857,0.777261
0.308359,0.156808,0.757688
0.304698,0.152550,0.752752
0.317667,0.150828,0.727712
0.342557,0.164995,0.748666
0.303995,0.202009,0.722326
0.336391,0.179327,0.740614
0.293822,0.160020,0.728198
0.313287,0.222161,0.729941
0.320205,0.164484,0.749033
0.300935,0.167594,0.739977
0.321766,0.150600,0.750428
0.353359,0.134851,0.738986
0.296437,0.151974,0.761398
0.316014,0.159387,0.751892
0.318588,0.149692,0.736401
0.277764,0.188821,0.759097
0.306099,0.200933,0.717150
0.298009,0.153037,0.752968
0.369113,0.126562,0.740896
0.348347,0.159807,0.736205
0.361174,0.150713,0.727502
0.316956,0.138470,0.725272
0.285584,0.173504,0.731589
0.256771,0.183711,0.722876
0.307350,0.143866,0.737945
0.314094,0.170001,0.732800
0.334669,0.176005,0.728595
0.315483,0.137278,0.733425
0.287934,0.190424,0.757891
0.298584,0.185479,0.709349
0.352561,0.127560,0.747722
0.305037,0.165142,0.755612
0.309182,0.210464,0.727315
0.319867,0.188708,0.756198
0.281708,0.184521,0.782567
0.289579,0.202738,0.743365
0.322358,0.143277,0.730762
0.330442,0.133489,0.738309
0.317578,0.147415,0.714038
0.292865,0.161961,0.736076
0.331375,0.189382,0.749156
0.348337,0.142279,0.784765
0.346956,0.158095,0.763481
0.338600,0.185098,0.734886
0.344653,0.171350,0.738752
0.317383,0.188603,0.724731
0.310758,0.169446,0.738742
0.320366,0.173572,0.723952
0.332562,0.208859,0.734863
0.265069,0.164164,0.736860
0.317070,0.191270,0.732391
0.296999,0.211606,0.756011
0.317108,0.134292,0.728728
0.282688,0.191081,0.770297
0.304537,0.186653,0.716248
0.311313,0.178495,0.723776
0.260704,0.191822,0.741906
0.294668,0.178984,0.752160
0.316286,0.204689,0.757846
0.339578,0.147674,0.753207
0.291668,0.143776,0.744052
0.273627,0.205562,0.794671
0.323933,0.197514,0.745556
