alpha,phi,h
0.025554,0.279568,0.763155
0.063427,0.209363,0.700698
0.085468,0.218671,0.710622
0.058476,0.237007,0.734940
0.009365,0.294204,0.742543
0.050012,0.212560,0.761550
0.061144,0.251417,0.692732
0.055889,0.277230,0.753532
0.047615,0.207985,0.734129
0.025273,0.264566,0.720315
0.063461,0.251267,0.727935
0.055173,0.220868,0.690921
0.053899,0.251018,0.721228
0.067975,0.241430,0.735838
0.098826,0.264582,0.724415
0.043417,0.246944,0.758733
0.043914,0.262732,0.736948
0.056039,0.229677,0.737722
0.050079,0.252353,0.713501
0.050125,0.295894,0.726673
0.004443,0.315638,0.745632
0.016135,0.226437,0.747704
0.049875,0.249169,0.747923
0.065063,0.270925,0.696046
0.031041,0.269517,0.691803
0.025554,0.237253,0.755082
0.083913,0.304325,0.744667
0.057152,0.227389,0.737340
0.084884,0.254632,0.731536
0.049892,0.284100,0.729033
0.029424,0.252152,0.782193
0.055651,0.271847,0.715009
0.005165,0.241917,0.735327
0.077142,0.256517,0.732797
0.057506,0.207561,0.724462
0.026104,0.297481,0.737455
0.052490,0.300939,0.753883
0.059080,0.217047,0.747709
0.060596,0.235804,0.740548
0.057906,0.223899,0.705160
0.064816,0.251457,0.723641
0.027816,0.294369,0.707836
0.082194,0.267472,0.733581
0.048439,0.241810,0.721227
0.068378,0.294463,0.731126
0.020016,0.252372,0.746792
0.036495,0.272874,0.730476
0.064096,0.256603,0.735228
0.064948,0.200979,0.735147
0.002523,0.235397,0.750091
0.022374,0.255383,0.737716
0.053436,0.237736,0.699732
0.025554,0.258336,0.769165
0.058630,0.295009,0.715885
0.032404,0.262814,0.743333
0.086523,0.225731,0.724387
0.057757,0.277108,0.729994
0.076349,0.232128,0.704029
0.080119,0.208246,0.722277
0.024764,0.258960,0.734947
0.029619,0.259038,0.700309
0.044382,0.238371,0.731592
0.072034,0.259597,0.752172
0.059807,0.249363,0.722984
0.071065,0.215760,0.730719
0.022089,0.291452,0.752372
0.027537,0.263908,0.694704
0.078482,0.218936,0.719428
0.026653,0.269543,0.761389
0.046114,0.291305,0.721817
0.032068,0.285335,0.755753
0.017901,0.275422,0.796404
0.018683,0.269942,0.728337
0.067147,0.224822,0.714144
0.067984,0.219667,0.740707
0.058683,0.224484,0.687200
0.040180,0.246381,0.740452
0.044669,0.263746,0.747558
0.072652,0.240351,0.771955
0.089098,0.235003,0.747660
0.101816,0.277189,0.749418
0.054342,0.252722,0.723862
0.080258,0.266956,0.700386
0.046656,0.253910,0.706281
0.082788,0.223701,0.680397
0.030430,0.306678,0.709598
0.059012,0.257174,0.707457
0.035708,0.265255,0.715492
0.054271,0.294819,0.755565
0.041394,0.226373,0.714250
0.017432,0.283882,0.768188
0.043256,0.269146,0.714273
0.050741,0.235421,0.728009
0.005160,0.259510,0.730168
0.072505,0.264358,0.753336
0.059799,0.283921,0.751143
0.073880,0.233319,0.742603
0.019028,0.235447,0.711660
0.071616,0.260581,0.784018
0.058153,0.276577,0.735098
