alpha,phi,h
0.280200,0.240798,0.839366
0.302829,0.162475,0.813916
0.326445,0.161345,0.819037
0.310677,0.190354,0.832143
0.243737,0.210447,0.834952
0.321032,0.155035,0.846983
0.311097,0.192650,0.791764
0.339422,0.225559,0.841643
0.276216,0.149714,0.828194
0.308837,0.200538,0.800566
0.324530,0.200210,0.825871
0.309398,0.156661,0.798442
0.295006,0.188937,0.815295
0.321081,0.175768,0.823954
0.306364,0.210029,0.822134
0.281731,0.206000,0.828372
0.308241,0.198133,0.820939
0.301767,0.157922,0.822589
0.320490,0.183314,0.800545
0.291222,0.251955,0.826720
0.244503,0.240481,0.837781
0.231966,0.171639,0.841942
0.278686,0.187913,0.837989
0.288432,0.198763,0.795665
0.277572,0.179639,0.803068
0.261124,0.203313,0.820763
0.326780,0.233854,0.833883
0.278063,0.180056,0.843338
0.349389,0.195758,0.821242
0.318262,0.219166,0.806583
0.259915,0.199338,0.869116
0.309587,0.203938,0.817337
0.286999,0.191104,0.822045
0.293734,0.211044,0.838594
0.272198,0.153339,0.831862
0.287106,0.243689,0.829962
0.273522,0.236195,0.856691
0.296821,0.164538,0.837678
0.305543,0.183473,0.833793
0.296160,0.170863,0.805610
0.325010,0.204678,0.839899
0.287653,0.221666,0.805858
0.331232,0.195331,0.814326
0.274549,0.173493,0.818314
0.285987,0.254421,0.809730
0.289507,0.199163,0.834475
0.283572,0.192257,0.818278
0.299052,0.168670,0.823369
0.332409,0.145700,0.812169
0.271966,0.187490,0.843899
0.297421,0.195530,0.843372
0.302252,0.170730,0.816088
0.249745,0.203268,0.843160
0.296533,0.224583,0.809833
0.283948,0.186513,0.819667
0.356032,0.144533,0.822726
0.330853,0.189720,0.817052
0.344635,0.176449,0.811928
0.307330,0.152398,0.801190
0.262991,0.214568,0.822690
0.249028,0.193816,0.806180
0.300329,0.175325,0.816287
0.297232,0.201695,0.829379
0.311416,0.192745,0.820917
0.300526,0.162291,0.818323
0.274001,0.226786,0.838946
0.274815,0.214678,0.801754
0.318566,0.142664,0.830686
0.283227,0.187165,0.843872
0.290068,0.237462,0.813504
0.295567,0.203319,0.852814
0.248597,0.211955,0.866793
0.271546,0.230487,0.832675
0.309576,0.184892,0.819963
0.322286,0.174487,0.822582
0.315626,0.157290,0.794687
0.275744,0.184822,0.819017
0.314968,0.224942,0.846745
0.328895,0.169211,0.863795
0.335007,0.191125,0.844935
0.323399,0.214792,0.815881
0.312439,0.202585,0.823677
0.308466,0.225631,0.802655
0.292851,0.183762,0.822062
0.288511,0.195162,0.806621
0.305335,0.231148,0.818946
0.251950,0.192926,0.818827
0.281740,0.207229,0.812401
0.278062,0.236141,0.845111
0.304549,0.155364,0.812631
0.269627,0.212958,0.842265
0.287421,0.208268,0.805048
0.300866,0.197124,0.813217
0.242764,0.222656,0.820993
0.268480,0.217704,0.842307
0.304004,0.219366,0.838185
0.328475,0.180554,0.838831
0.271941,0.163718,0.819107
0.253954,0.226155,0.885544
0.318590,0.205477,0.828096
