alpha,phi,h
0.116188,0.192883,0.773685
0.167154,0.129135,0.725880
0.176952,0.133957,0.749982
0.156473,0.133155,0.750916
0.096967,0.176680,0.761396
0.162069,0.127192,0.771869
0.161667,0.141463,0.718286
0.165804,0.171341,0.767448
0.127009,0.100264,0.745030
0.158392,0.169849,0.737202
0.168269,0.168686,0.764441
0.155321,0.131115,0.718049
0.148454,0.139401,0.748753
0.173161,0.148498,0.752372
0.178802,0.159073,0.753009
0.126623,0.173787,0.763281
0.142608,0.138103,0.751258
0.150726,0.125592,0.764325
0.166101,0.143859,0.731437
0.128153,0.204932,0.745795
0.108252,0.215944,0.770880
0.089278,0.126728,0.760444
0.120665,0.145553,0.771018
0.137021,0.160491,0.718073
0.122551,0.137440,0.722105
0.108079,0.159229,0.747589
0.179475,0.189250,0.764813
0.134189,0.156647,0.763635
0.178415,0.152035,0.748238
0.144767,0.186523,0.745308
0.116533,0.152492,0.800159
0.161754,0.172457,0.757127
0.145632,0.163635,0.752965
0.158176,0.159769,0.763100
0.123568,0.135633,0.762785
0.141745,0.191736,0.755031
0.127797,0.174373,0.782282
0.139141,0.134062,0.768310
0.152252,0.150527,0.769732
0.146335,0.135942,0.736490
0.166981,0.156017,0.762136
0.120218,0.201770,0.733706
0.174469,0.156527,0.743987
0.124228,0.134217,0.743190
0.139554,0.196782,0.748259
0.132809,0.164532,0.757093
0.126268,0.149729,0.751419
0.151578,0.151849,0.757083
0.184994,0.125421,0.751537
0.113026,0.141277,0.769157
0.153542,0.159139,0.759834
0.141180,0.132536,0.734660
0.100297,0.171692,0.776648
0.144518,0.182210,0.737259
0.124718,0.145158,0.759398
0.192520,0.109835,0.749088
0.181202,0.153139,0.748523
0.176220,0.151266,0.738896
0.149227,0.132513,0.739916
0.108671,0.151370,0.747653
0.092351,0.148908,0.736646
0.154565,0.122085,0.742236
0.147113,0.161441,0.758845
0.150030,0.150723,0.747867
0.152915,0.130697,0.747075
0.126234,0.168913,0.766444
0.131978,0.181743,0.715863
0.175478,0.127862,0.761971
0.124181,0.136431,0.767260
0.142365,0.206414,0.735882
0.141210,0.149242,0.774234
0.105667,0.161233,0.789997
0.110706,0.178304,0.762541
0.159151,0.152114,0.737765
0.157792,0.120041,0.754398
0.152458,0.114189,0.717569
0.104195,0.155756,0.749915
0.154522,0.157567,0.771015
0.164573,0.137372,0.790944
0.168556,0.157103,0.774678
0.187910,0.166505,0.742389
0.176314,0.158716,0.751163
0.166266,0.174181,0.729887
0.151178,0.162997,0.742232
0.172879,0.142702,0.725823
0.156329,0.190655,0.741925
0.128668,0.141610,0.739089
0.139237,0.174234,0.746960
0.125636,0.184007,0.774198
0.151455,0.126348,0.742264
0.114180,0.176967,0.774615
0.145692,0.157821,0.728318
0.153737,0.151966,0.741411
0.114186,0.165632,0.747593
0.145238,0.167565,0.767430
0.140063,0.190927,0.771427
0.166859,0.132144,0.766623
0.124869,0.139519,0.750183
0.146119,0.160319,0.807183
0.159647,0.181236,0.758348
