alpha,phi,h
0.272747,0.431814,0.721352
0.335119,0.341604,0.653433
0.344565,0.334654,0.670026
0.323192,0.374775,0.713933
0.259538,0.395776,0.709209
0.348294,0.336594,0.713219
0.335002,0.379251,0.655373
0.350488,0.409696,0.716609
0.302973,0.325490,0.694227
0.334918,0.365645,0.649263
0.355759,0.379236,0.705957
0.327599,0.356236,0.644967
0.321969,0.373479,0.686742
0.327782,0.349743,0.694634
0.337518,0.391006,0.677090
0.299414,0.395393,0.702252
0.317375,0.381742,0.685559
0.317617,0.343291,0.714872
0.344642,0.361612,0.669824
0.298124,0.434081,0.670922
0.270492,0.426477,0.700668
0.251490,0.345219,0.724240
0.307754,0.358152,0.718533
0.302538,0.382618,0.659455
0.288260,0.371376,0.651568
0.272713,0.376957,0.673645
0.359442,0.441859,0.694349
0.292084,0.331243,0.696646
0.365285,0.387529,0.679302
0.316492,0.418399,0.675681
0.296859,0.386828,0.739140
0.325800,0.383834,0.687924
0.320422,0.379126,0.675231
0.323994,0.406274,0.694520
0.273632,0.335640,0.674744
0.299473,0.439889,0.704568
0.298592,0.407542,0.740329
0.318508,0.336508,0.713277
0.317891,0.365473,0.699406
0.320045,0.347080,0.653430
0.336435,0.363505,0.693249
0.307256,0.407945,0.666716
0.347227,0.364029,0.694266
0.296104,0.362228,0.683771
0.320059,0.440611,0.657182
0.317021,0.386583,0.711396
0.300145,0.400662,0.696574
0.316206,0.351308,0.691193
0.349871,0.338393,0.679169
0.290710,0.365567,0.722643
0.313828,0.365783,0.712500
0.323313,0.351697,0.650572
0.278406,0.388127,0.711301
0.306402,0.409532,0.639486
0.304074,0.368959,0.702981
0.385793,0.324819,0.683411
0.359538,0.369181,0.682653
0.366942,0.358856,0.649502
0.311589,0.326788,0.664101
0.297202,0.391771,0.686610
0.258436,0.376397,0.647819
0.332484,0.344074,0.702957
0.317727,0.379319,0.701126
0.334101,0.388833,0.674269
0.312268,0.336571,0.689873
0.291376,0.401646,0.700204
0.310499,0.387195,0.631833
0.343956,0.331190,0.703321
0.299844,0.367812,0.723164
0.309306,0.412230,0.660186
0.318205,0.380658,0.708330
0.286386,0.383969,0.740978
0.297736,0.402171,0.685889
0.333132,0.355223,0.672885
0.341405,0.344478,0.691737
0.321909,0.341584,0.635735
0.302789,0.377182,0.690868
0.315690,0.403142,0.720006
0.343403,0.379108,0.746033
0.354303,0.367712,0.726830
0.335759,0.410922,0.691171
0.342497,0.384169,0.686496
0.322388,0.406973,0.653212
0.322140,0.373884,0.689765
0.336961,0.372927,0.653249
0.337878,0.423616,0.659909
0.279722,0.390891,0.671570
0.307876,0.380426,0.669989
0.296992,0.425982,0.702605
0.322519,0.334002,0.675254
0.288995,0.387696,0.732664
0.290186,0.384879,0.681231
0.323765,0.372350,0.668464
0.266336,0.392606,0.700999
0.292109,0.398784,0.700720
0.317754,0.402884,0.696338
0.353209,0.361363,0.695975
0.277596,0.341560,0.667977
0.274313,0.405792,0.757938
0.342303,0.384560,0.688214
