alpha,phi,h
0.390197,0.225885,0.644577
0.444763,0.131094,0.562706
0.455232,0.141643,0.572423
0.441096,0.186869,0.625391
0.369754,0.185088,0.631028
0.475432,0.127057,0.584173
0.440431,0.189246,0.578123
0.448053,0.209446,0.638389
0.438210,0.127646,0.608736
0.433817,0.174671,0.581305
0.462203,0.191719,0.632438
0.457008,0.146943,0.547885
0.432229,0.161260,0.616455
0.446614,0.159828,0.610305
0.430112,0.206664,0.603092
0.403744,0.209379,0.630629
0.437202,0.181905,0.601446
0.468607,0.132523,0.596645
0.455428,0.150823,0.584323
0.411294,0.223876,0.598362
0.408280,0.216818,0.605323
0.359759,0.170321,0.637159
0.429094,0.184309,0.627611
0.413572,0.187988,0.579596
0.419763,0.166349,0.555515
0.383923,0.184361,0.589734
0.483336,0.229469,0.598089
0.400032,0.163358,0.619804
0.475472,0.171583,0.602791
0.442313,0.209849,0.596291
0.413882,0.175275,0.650816
0.486058,0.156638,0.568515
0.434085,0.168941,0.577577
0.443423,0.183387,0.597394
0.383484,0.148051,0.614109
0.433669,0.208397,0.598261
0.425682,0.195338,0.630617
0.450558,0.148131,0.595113
0.431466,0.168550,0.643826
0.458072,0.128933,0.554934
0.489112,0.151641,0.575282
0.430056,0.199036,0.593778
0.473303,0.168504,0.590561
0.428009,0.132767,0.561817
0.420234,0.258985,0.593750
0.437928,0.176825,0.619654
0.411902,0.179693,0.624781
0.447009,0.142239,0.575514
0.459106,0.141456,0.601525
0.406435,0.155153,0.638503
0.435898,0.175784,0.643801
0.433253,0.142140,0.575870
0.389137,0.188220,0.636622
0.437984,0.198423,0.544198
0.422900,0.175150,0.618590
0.486597,0.132930,0.592185
0.479157,0.154254,0.575291
0.505748,0.158515,0.541602
0.463194,0.115048,0.561331
0.403861,0.196221,0.619606
0.386479,0.185565,0.576053
0.437888,0.142572,0.608608
0.435383,0.198231,0.627389
0.451328,0.196079,0.592890
0.438253,0.149562,0.601910
0.413114,0.197179,0.608340
0.424812,0.198649,0.561268
0.480429,0.123608,0.573020
0.454664,0.160010,0.621662
0.448255,0.201533,0.545233
0.437955,0.187391,0.608601
0.419574,0.176896,0.649420
0.398352,0.209545,0.604517
0.459651,0.127897,0.559209
0.451603,0.155797,0.602225
0.424694,0.158091,0.576878
0.430903,0.175469,0.604207
0.472271,0.170210,0.621300
0.451717,0.169517,0.659290
0.450581,0.170304,0.634526
0.446224,0.197066,0.604442
0.459663,0.169954,0.583610
0.430626,0.201690,0.558940
0.434251,0.173781,0.609872
0.431303,0.190039,0.572465
0.466725,0.199206,0.569453
0.399076,0.182330,0.578506
0.422689,0.181282,0.591302
0.405215,0.222715,0.635213
0.455912,0.136709,0.582912
0.442070,0.171549,0.605598
0.404867,0.195283,0.594143
0.414113,0.188442,0.611884
0.383910,0.201769,0.621280
0.397892,0.206611,0.629340
0.449983,0.200090,0.599188
0.460828,0.161262,0.620038
0.409816,0.143347,0.573182
0.417233,0.179651,0.644549
0.439240,0.187567,0.616804
