alpha,phi,h
0.281172,0.360934,0.817176
0.330459,0.255242,0.783870
0.336982,0.247179,0.783389
0.328027,0.287218,0.802289
0.257160,0.296634,0.807979
0.342646,0.261123,0.815910
0.325384,0.295956,0.765790
0.344283,0.322402,0.817955
0.300524,0.249548,0.787131
0.329052,0.274798,0.769962
0.348504,0.301177,0.807307
0.325941,0.272890,0.767801
0.316652,0.279295,0.791036
0.328860,0.272174,0.793901
0.321807,0.316832,0.796030
0.293053,0.311457,0.805268
0.310231,0.303085,0.787283
0.314073,0.258067,0.803514
0.350852,0.287713,0.770752
0.308586,0.348535,0.791106
0.268896,0.340004,0.809348
0.254642,0.272429,0.812368
0.296197,0.287937,0.812318
0.317230,0.294563,0.769867
0.291914,0.293715,0.782042
0.276669,0.296989,0.784176
0.348499,0.345787,0.806619
0.287568,0.245600,0.801926
0.371752,0.301323,0.782479
0.308299,0.347503,0.784694
0.292869,0.293533,0.832527
0.329238,0.292154,0.783209
0.299806,0.289790,0.797283
0.309195,0.316564,0.809728
0.279620,0.260309,0.795191
0.303529,0.362676,0.795681
0.291150,0.325899,0.834127
0.311377,0.246810,0.805904
0.309856,0.285127,0.804196
0.311757,0.278832,0.775862
0.340059,0.280375,0.807121
0.308615,0.321417,0.776665
0.334448,0.309724,0.791984
0.293734,0.286727,0.782231
0.309974,0.348796,0.781262
0.313206,0.310473,0.800602
0.302489,0.297295,0.793012
0.324706,0.268109,0.803988
0.352265,0.259675,0.791920
0.292127,0.282194,0.817163
0.315576,0.297057,0.796153
0.323803,0.272180,0.780529
0.277775,0.301145,0.813642
0.310630,0.325599,0.773831
0.302939,0.305190,0.798394
0.372744,0.235004,0.794920
0.362307,0.294402,0.775286
0.359586,0.274619,0.783771
0.302719,0.252764,0.770207
0.292226,0.308259,0.781735
0.266309,0.294877,0.766380
0.319842,0.267150,0.793803
0.314026,0.304507,0.799010
0.318757,0.298277,0.795499
0.313771,0.259243,0.785074
0.281839,0.324145,0.810053
0.300432,0.313877,0.756248
0.350931,0.241961,0.796565
0.299989,0.283332,0.812800
0.310911,0.330867,0.775651
0.318312,0.308138,0.819217
0.267079,0.300947,0.831334
0.297030,0.328893,0.802450
0.324635,0.270804,0.792991
0.335947,0.265353,0.792006
0.326749,0.269727,0.759562
0.296871,0.281423,0.786780
0.325713,0.317217,0.816945
0.350082,0.284836,0.841975
0.345425,0.290358,0.814903
0.334932,0.330571,0.785099
0.339031,0.292113,0.800275
0.323460,0.319802,0.781104
0.319870,0.297562,0.784384
0.314085,0.298503,0.768929
0.330393,0.340871,0.780845
0.278624,0.293998,0.784133
0.297360,0.308356,0.783146
0.299762,0.337410,0.813574
0.326955,0.248418,0.778803
0.285906,0.309756,0.818675
0.294363,0.320617,0.769958
0.316520,0.287373,0.772621
0.265736,0.315656,0.786778
0.291123,0.318527,0.809120
0.306755,0.338844,0.810020
0.337861,0.275813,0.807372
0.280942,0.258898,0.788162
0.263165,0.340013,0.857376
0.337223,0.303030,0.796316
