alpha,phi,h
0.108954,0.423731,0.771536
0.159277,0.352059,0.710715
0.182451,0.341245,0.747488
0.154959,0.380672,0.758125
0.097924,0.413815,0.755562
0.161694,0.339429,0.774298
0.161220,0.387968,0.715312
0.168928,0.404737,0.772605
0.120758,0.334800,0.744183
0.157146,0.370884,0.727819
0.167665,0.379526,0.756376
0.155621,0.355073,0.712981
0.158555,0.381259,0.743417
0.163780,0.375993,0.761707
0.185971,0.397363,0.742563
0.140353,0.396443,0.760061
0.133112,0.389259,0.750994
0.148187,0.346196,0.765975
0.158878,0.371479,0.734601
0.142084,0.435456,0.749528
0.107163,0.450568,0.761851
0.096737,0.353387,0.768924
0.132877,0.383246,0.757869
0.140049,0.401098,0.726757
0.127341,0.389892,0.726511
0.104721,0.384155,0.741653
0.175947,0.428805,0.763529
0.135422,0.327622,0.751980
0.202311,0.390719,0.739832
0.144902,0.426882,0.735246
0.136909,0.394341,0.791747
0.149291,0.396317,0.749402
0.144303,0.373352,0.743888
0.170202,0.399068,0.759987
0.133726,0.349680,0.747433
0.114928,0.443891,0.755042
0.131228,0.417863,0.780023
0.141182,0.345657,0.765586
0.158487,0.369310,0.755106
0.142059,0.364308,0.725390
0.170138,0.385082,0.758997
0.127985,0.410622,0.722219
0.175330,0.387769,0.739500
0.124852,0.371654,0.739414
0.156817,0.429676,0.737318
0.143339,0.395027,0.752445
0.130670,0.392388,0.746158
0.148867,0.369092,0.758720
0.168900,0.347096,0.744753
0.107654,0.369351,0.772409
0.144710,0.382910,0.755512
0.145810,0.354260,0.725368
0.099294,0.395240,0.772705
0.151491,0.430575,0.722682
0.112128,0.389346,0.758623
0.199399,0.350987,0.749318
0.180861,0.379295,0.738456
0.198058,0.362443,0.721963
0.148074,0.336513,0.723884
0.107534,0.398835,0.742128
0.102677,0.378684,0.722223
0.164544,0.351612,0.754261
0.152258,0.389484,0.758724
0.161118,0.391007,0.740285
0.157396,0.353707,0.753128
0.118294,0.433325,0.775940
0.124061,0.402897,0.708736
0.175352,0.341126,0.757276
0.122931,0.371174,0.777497
0.135177,0.421128,0.738130
0.144507,0.382245,0.770862
0.108228,0.404424,0.789982
0.113559,0.420265,0.755759
0.162272,0.370166,0.737561
0.166937,0.359880,0.750680
0.159097,0.350057,0.707761
0.141122,0.381981,0.741761
0.146388,0.402771,0.772621
0.166957,0.370481,0.799999
0.181135,0.368057,0.772514
0.174458,0.399926,0.749857
0.173871,0.401311,0.758085
0.169196,0.412117,0.730052
0.146702,0.377978,0.744124
0.190693,0.358433,0.713821
0.155647,0.433221,0.734321
0.154603,0.391537,0.735381
0.133750,0.400677,0.740866
0.127283,0.443947,0.766288
0.151961,0.347359,0.735518
0.111053,0.401889,0.770509
0.127049,0.402974,0.728018
0.151513,0.381215,0.733775
0.119924,0.408556,0.753891
0.157009,0.403511,0.768775
0.144298,0.410205,0.762893
0.190501,0.359630,0.752937
0.113231,0.346464,0.737122
0.154614,0.394389,0.803376
0.178416,0.388741,0.738178
