alpha,phi,h
0.415677,0.195038,0.750850
0.450134,0.114452,0.728649
0.464910,0.117448,0.735804
0.454832,0.140558,0.740523
0.395889,0.158092,0.749034
0.484533,0.093005,0.741992
0.453429,0.152412,0.715583
0.477907,0.171794,0.753961
0.440257,0.084987,0.733654
0.451367,0.162717,0.713946
0.477465,0.170535,0.759721
0.465448,0.115223,0.715317
0.444514,0.127992,0.734914
0.462537,0.121744,0.737804
0.452878,0.161182,0.731883
0.416115,0.163594,0.745041
0.451047,0.148555,0.732415
0.463668,0.099080,0.738275
0.466170,0.145508,0.713909
0.426145,0.217243,0.742180
0.407055,0.201981,0.757769
0.382579,0.132578,0.748734
0.414192,0.136544,0.760461
0.438171,0.160586,0.720159
0.424025,0.115557,0.713901
0.419553,0.142631,0.729134
0.478024,0.192021,0.743625
0.409582,0.134241,0.753639
0.489493,0.140201,0.733530
0.460212,0.178153,0.724520
0.417042,0.133577,0.773837
0.490315,0.123564,0.726608
0.449683,0.150721,0.738118
0.444967,0.166302,0.751895
0.391487,0.122022,0.755198
0.435074,0.197688,0.735421
0.423604,0.164716,0.763843
0.445036,0.127158,0.749475
0.440194,0.133596,0.761644
0.446378,0.123565,0.728127
0.471694,0.136194,0.750823
0.444162,0.165747,0.720072
0.470933,0.134873,0.730318
0.428990,0.128157,0.722077
0.433522,0.191495,0.728551
0.446551,0.139253,0.750208
0.436943,0.136284,0.740708
0.479938,0.112746,0.734430
0.481802,0.112677,0.725873
0.418988,0.127348,0.771232
0.460736,0.140891,0.748269
0.449112,0.117863,0.731910
0.401649,0.152724,0.766631
0.442067,0.168661,0.706156
0.428922,0.150166,0.750961
0.503841,0.094063,0.735001
0.483492,0.122541,0.721994
0.509142,0.127083,0.728813
0.438910,0.113709,0.717944
0.414464,0.141758,0.734672
0.400936,0.156444,0.723498
0.451138,0.117658,0.728594
0.438810,0.151662,0.742717
0.451233,0.142577,0.733047
0.453264,0.108624,0.729639
0.419564,0.171117,0.756531
0.430785,0.161902,0.711284
0.492876,0.103466,0.727687
0.442734,0.126754,0.752106
0.441397,0.185229,0.720804
0.455232,0.154797,0.754747
0.418809,0.142962,0.778903
0.422257,0.184278,0.738369
0.456808,0.107798,0.723775
0.460000,0.108557,0.731352
0.456925,0.113542,0.706141
0.424055,0.142921,0.729634
0.458294,0.158641,0.755745
0.460560,0.126723,0.789109
0.475622,0.129339,0.754592
0.477987,0.168933,0.728837
0.474382,0.139816,0.732312
0.454399,0.171933,0.717975
0.431068,0.142128,0.738680
0.441464,0.147486,0.710974
0.468766,0.177565,0.726594
0.407630,0.139846,0.726843
0.440743,0.157318,0.725839
0.423042,0.188407,0.766370
0.459071,0.096097,0.725935
0.433482,0.159858,0.754553
0.438373,0.140825,0.712064
0.436065,0.143559,0.720934
0.408651,0.166088,0.739772
0.430005,0.159369,0.749380
0.454003,0.180168,0.758324
0.474713,0.125613,0.747851
0.422638,0.117701,0.739255
0.384797,0.172743,0.796629
0.448783,0.164948,0.751365
